	4.494361061309594	8.581391983693757e-06	1.026366642072189	1.387659416896772e-06	1.509980046124216	0.02243473681869729	4.71174269045873e-07	2.487593431526074e-05	9.190855355804398e-08
	4.463343461021878	8.098329817716936e-06	1.026369084912453	1.405211729599559e-06	1.12342480177876	0.01937103800524834	4.104220816401467e-07	2.310506842262678e-05	8.586909603791166e-08
	4.47481038728145	7.274530211667014e-06	1.02634506141791	1.328531515844324e-06	0.972168955839802	0.01793943878965594	3.655790522927424e-07	2.226457673267766e-05	8.06657522226714e-08
	4.453447118151753	7.308127940121611e-06	1.026363584451812	1.425909815552969e-06	1.031837056403521	0.01858767163715502	3.979507287514904e-07	2.499620213818261e-05	9.357881222396888e-08
	4.448107203304135	7.213240847379061e-06	1.026308178392039	1.452841440351956e-06	1.150594188522503	0.01966002240065598	4.265398043292416e-07	2.738519076778033e-05	1.03478004596564e-07
	4.475288863857283	7.323304062878996e-06	1.026316649001255	1.544758588002542e-06	0.8876028524940867	0.01735941945410411	3.933895376346297e-07	2.560891760731806e-05	9.975163940982916e-08
	4.434367594247361	6.577341446506971e-06	1.026277203534152	1.407165903447336e-06	1.165097673811625	0.01972827707679702	4.181450144689957e-07	2.903748115538328e-05	1.078412132019573e-07
	4.451052812705353	6.615575151166531e-06	1.02629077035243	1.489113148267272e-06	0.8357902108009481	0.01679056002387759	3.705777465708475e-07	2.62660482478869e-05	1.003810703564482e-07
	4.472245308351518	5.833093159869605e-06	1.026328350670669	1.327430049233498e-06	0.7922100049058146	0.01619335020390483	3.298207541844367e-07	2.503748587250499e-05	9.068786119868805e-08
	4.456035598688127	5.995886177975076e-06	1.02636255570721	1.375056927716691e-06	0.9384577567065121	0.01767363933665541	3.688433256046436e-07	2.774065371317914e-05	1.020711043357334e-07
	4.464114207478446	5.940058262502233e-06	1.02639608795397	1.398130030082746e-06	0.8636395033963112	0.01697438637668328	3.580512259952123e-07	2.746251612273001e-05	1.016089173725838e-07
	4.492801590987287	5.686091672657471e-06	1.026374573915618	1.357872215697921e-06	0.7427749188000442	0.01570642685399975	3.24805654849208e-07	2.561680278579738e-05	9.362902008918866e-08
	4.522055495270068	5.752248553781199e-06	1.026402900890927	1.396239584177819e-06	0.923565627006132	0.01755051155307392	3.697418936540992e-07	2.928351317838094e-05	1.082020256229974e-07
	4.502325515974071	5.399622999613459e-06	1.026366789260269	1.328937510476834e-06	0.8146743599217501	0.01642126149185736	3.345771740917538e-07	2.74790511355331e-05	9.947776921821551e-08
	4.492804677792057	5.386571121294205e-06	1.026386446088168	1.370739095211589e-06	0.8183427755359494	0.01649747226451608	3.432946402447246e-07	2.873707469082257e-05	1.054060939313457e-07
	4.502056632348139	5.639870524606944e-06	1.02640050521781	1.442442045249849e-06	0.8341502285814451	0.01672526648000075	3.60623045803435e-07	2.957945880216368e-05	1.110854842605692e-07
	4.493196810924882	5.415948892325646e-06	1.026351385982291	1.400085335560951e-06	0.9161516668423785	0.01748885441591769	3.697095971565601e-07	3.104535940152958e-05	1.152632254470881e-07
	4.470538265478437	5.349159535307117e-06	1.026324347287456	1.386965089498048e-06	0.9369169576054504	0.01767277955221369	3.711665993634691e-07	3.140533415159047e-05	1.161037573798909e-07
	4.483868932334112	5.128731652152716e-06	1.026319240661212	1.354281364175048e-06	1.159447817142102	0.0196216674966825	4.052502625376816e-07	3.534599582178771e-05	1.292019755852648e-07
	4.48282635249847	5.234245129890714e-06	1.026309203053383	1.391621225178974e-06	0.963595837541551	0.01792717649052132	3.77330157151901e-07	3.269306345394988e-05	1.210082224835875e-07
	4.530687341498524	5.004301224230007e-06	1.026312983637846	1.383512685533133e-06	0.7502467340254113	0.01581108647966795	3.31447322128258e-07	2.994747973420361e-05	1.105538230327386e-07
	4.494292816543688	4.840120111121494e-06	1.026384198599001	1.32793090834923e-06	0.8222681360614339	0.01649484689808127	3.356987297689775e-07	3.078438151633131e-05	1.11249466212525e-07
	4.48009384251094	4.65076940450332e-06	1.026362177741718	1.280549398258604e-06	0.871419528901152	0.01693436581589284	3.362643219514094e-07	3.146167140435789e-05	1.120008695184454e-07
	4.49597291060833	4.448425021723121e-06	1.02635757067138	1.229047115242355e-06	0.9591718635400632	0.01771114124630371	3.418696622296985e-07	3.273223089525399e-05	1.144339734122649e-07
	4.481615370721999	4.621528873526635e-06	1.026380793855365	1.307185035377506e-06	0.7861678595921427	0.01610888291501403	3.242922950505505e-07	3.089307035000168e-05	1.108580476842598e-07
	4.517671171659912	4.527761189547067e-06	1.026386615716455	1.298929627855477e-06	0.8773229269925923	0.01700790562316972	3.407904740159305e-07	3.304947823119067e-05	1.181769895572167e-07
	4.497704713690886	4.601970334539545e-06	1.026398479221593	1.353817440071658e-06	0.7801181459288105	0.01608976671597353	3.317221330501238e-07	3.234050080658297e-05	1.177780059924628e-07
	4.486627669366773	4.73519397156215e-06	1.026455581676365	1.414922207472338e-06	0.8235312290299315	0.01658262977789088	3.516535999382203e-07	3.42465233531616e-05	1.265324666699135e-07
	4.495688073702659	4.612553759681588e-06	1.026445356813911	1.380369965506479e-06	0.8428879297527144	0.01674331831409953	3.490414407037186e-07	3.445667929474079e-05	1.258967584129318e-07
	4.496803800428959	4.767410927781458e-06	1.026442375716598	1.425305139940178e-06	0.9769695254745143	0.01807538685986716	3.856390292292756e-07	3.736619126803562e-05	1.388357472541792e-07
	4.526767845276371	4.664421921502523e-06	1.026377531282621	1.376773862343096e-06	0.9357220343158494	0.0176483435975047	3.684938214144531e-07	3.567615891305999e-05	1.312272721811444e-07
	4.4796529794196	4.770746172868347e-06	1.02637160752546	1.427534945956669e-06	0.8926892541690792	0.01729004477047268	3.704034349940917e-07	3.567238995418969e-05	1.33567723388911e-07
	4.449984225726346	4.777649015388367e-06	1.026327167687604	1.398333866286549e-06	0.8155055371750569	0.01649907019749161	3.485131700307102e-07	3.314793746266956e-05	1.230253889720321e-07
	4.461659736358385	4.746972183615734e-06	1.026344007621153	1.384552514476646e-06	0.9029312908046315	0.01734659203591645	3.638671140670357e-07	3.466475321098065e-05	1.280437246430947e-07
	4.437109797169848	4.907646448581101e-06	1.026360337836721	1.385815127381565e-06	1.054763049511773	0.01874894084226253	3.934495129503749e-07	3.628849112916174e-05	1.340309979319162e-07
	4.429530998392364	4.574797067619937e-06	1.026412242557252	1.300821809891937e-06	0.7147906609982689	0.01534985698756826	3.074440581640554e-07	2.961688689840794e-05	1.056237303211663e-07
	4.456039523940869	4.49987200281726e-06	1.026424656463069	1.284523290459229e-06	0.9333301186942835	0.01751995477780705	3.4749605912444e-07	3.388489376406792e-05	1.198704327004457e-07
	4.435882373866512	4.585410794216337e-06	1.026460908951833	1.324039862569281e-06	0.8420000453908126	0.01667334790730804	3.369449588676109e-07	3.290198128608874e-05	1.173676150566321e-07
	4.455446190401357	4.543420605007958e-06	1.026479470961665	1.327562953489463e-06	0.8913494115730199	0.01715419066661356	3.467780182784772e-07	3.432629754332199e-05	1.221700489745328e-07
	4.45052734376518	4.47839184727451e-06	1.026509221031281	1.304076755839951e-06	0.9009811054330478	0.01721318341809795	3.425344099297859e-07	3.431910106617044e-05	1.202223860531099e-07
	4.460942883099801	4.567163811414187e-06	1.026526362496026	1.338118829117055e-06	0.8336387866327526	0.01658934877506095	3.359448372619392e-07	3.346667971959617e-05	1.185154075880616e-07
	4.478854141150852	4.785444221310031e-06	1.026553116134901	1.410796652397928e-06	0.9546248843075228	0.01782844330943053	3.747850265711161e-07	3.655265996973903e-05	1.328180207483294e-07
	4.44168445435335	4.74158246319309e-06	1.026550846825518	1.446260300926448e-06	1.013192744079494	0.0184083519031007	3.942524820004359e-07	3.9187171962191e-05	1.444833215355047e-07
	4.438624977015087	4.433608774676147e-06	1.026543830334091	1.350355048740881e-06	0.8395859160578008	0.01665754539881851	3.39140311691138e-07	3.503080460377953e-05	1.243004879054228e-07
	4.44903526170624	4.452069776900232e-06	1.026496914195652	1.404006893011381e-06	0.8924596504460774	0.01724252106848566	3.62569753464225e-07	3.764130488893032e-05	1.376078355053671e-07
	4.420727678536406	4.553852545255119e-06	1.026440894420226	1.43532358746924e-06	0.7847071818014388	0.01620942019497447	3.476001801764559e-07	3.536741871023305e-05	1.319064211957268e-07
	4.433495382585983	4.454671518971549e-06	1.026439457739365	1.458621547278377e-06	0.9594580957303644	0.01794874690831117	3.894022887570545e-07	4.079628136366028e-05	1.534414213567251e-07
	4.427361269103712	4.886188232405282e-06	1.026450888773998	1.609557612261783e-06	0.7116739916719934	0.01559291797453307	3.629824197803172e-07	3.627581867420297e-05	1.434600346372521e-07
	4.450481757753614	4.547879617130889e-06	1.026448134158247	1.503887422573572e-06	0.8564275882554313	0.0170015846895695	3.768867318486118e-07	3.925055502623997e-05	1.498285284331447e-07
	4.473826285855044	4.509672233307119e-06	1.026496365747448	1.469933815165721e-06	0.8832757642128983	0.017222724726178	3.745211672830392e-07	3.914974217824937e-05	1.467469044146276e-07
	4.456752420898097	4.269304551089959e-06	1.026569002140514	1.392345860587277e-06	0.9770438497967212	0.01801250027612184	3.745831430329427e-07	4.081395465517716e-05	1.468481630823587e-07
	4.471671267191391	4.330303304113211e-06	1.026597358466785	1.410479171895718e-06	0.8945323485689629	0.0172506654017027	3.617261268190803e-07	3.916714482139134e-05	1.415395055822074e-07
	4.481893667381101	4.13527450517497e-06	1.026627592977129	1.271414655423927e-06	0.8613585705807046	0.01676985061760959	3.245106081798331e-07	3.548575222902758e-05	1.200011279087544e-07
END
X SetScale/P x 0,1,"", NewBatchCurveFit0_ResultsCopy; SetScale/P y 0,1,"", NewBatchCurveFit0_ResultsCopy; SetScale d 0,0,"", NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 0, 'D3_1323to1689[0]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 1, 'D3_1323to1689[1]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 2, 'D3_1323to1689[2]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 3, 'D3_1323to1689[3]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 4, 'D3_1323to1689[4]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 5, 'D3_1323to1689[5]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 6, 'D3_1323to1689[6]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 7, 'D3_1323to1689[7]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 8, 'D3_1323to1689[8]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 9, 'D3_1323to1689[9]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 10, 'D3_1323to1689[10]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 11, 'D3_1323to1689[11]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 12, 'D3_1323to1689[12]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 13, 'D3_1323to1689[13]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 14, 'D3_1323to1689[14]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 15, 'D3_1323to1689[15]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 16, 'D3_1323to1689[16]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 17, 'D3_1323to1689[17]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 18, 'D3_1323to1689[18]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 19, 'D3_1323to1689[19]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 20, 'D3_1323to1689[20]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 21, 'D3_1323to1689[21]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 22, 'D3_1323to1689[22]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 23, 'D3_1323to1689[23]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 24, 'D3_1323to1689[24]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 25, 'D3_1323to1689[25]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 26, 'D3_1323to1689[26]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 27, 'D3_1323to1689[27]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 28, 'D3_1323to1689[28]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 29, 'D3_1323to1689[29]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 30, 'D3_1323to1689[30]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 31, 'D3_1323to1689[31]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 32, 'D3_1323to1689[32]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 33, 'D3_1323to1689[33]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 34, 'D3_1323to1689[34]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 35, 'D3_1323to1689[35]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 36, 'D3_1323to1689[36]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 37, 'D3_1323to1689[37]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 38, 'D3_1323to1689[38]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 39, 'D3_1323to1689[39]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 40, 'D3_1323to1689[40]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 41, 'D3_1323to1689[41]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 42, 'D3_1323to1689[42]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 43, 'D3_1323to1689[43]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 44, 'D3_1323to1689[44]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 45, 'D3_1323to1689[45]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 46, 'D3_1323to1689[46]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 47, 'D3_1323to1689[47]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 48, 'D3_1323to1689[48]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 49, 'D3_1323to1689[49]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 50, 'D3_1323to1689[50]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 51, 'D3_1323to1689[51]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 52, 'D3_1323to1689[52]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 53, 'D3_1323to1689[53]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 54, 'D3_1323to1689[54]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 55, 'D3_1323to1689[55]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 56, 'D3_1323to1689[56]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 57, 'D3_1323to1689[57]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 58, 'D3_1323to1689[58]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 59, 'D3_1323to1689[59]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 60, 'D3_1323to1689[60]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 61, 'D3_1323to1689[61]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 62, 'D3_1323to1689[62]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 63, 'D3_1323to1689[63]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 64, 'D3_1323to1689[64]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 65, 'D3_1323to1689[65]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 66, 'D3_1323to1689[66]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 67, 'D3_1323to1689[67]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 68, 'D3_1323to1689[68]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 69, 'D3_1323to1689[69]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 70, 'D3_1323to1689[70]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 71, 'D3_1323to1689[71]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 72, 'D3_1323to1689[72]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 73, 'D3_1323to1689[73]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 74, 'D3_1323to1689[74]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 75, 'D3_1323to1689[75]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 76, 'D3_1323to1689[76]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 77, 'D3_1323to1689[77]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 78, 'D3_1323to1689[78]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 79, 'D3_1323to1689[79]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 80, 'D3_1323to1689[80]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 81, 'D3_1323to1689[81]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 82, 'D3_1323to1689[82]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 83, 'D3_1323to1689[83]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 84, 'D3_1323to1689[84]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 85, 'D3_1323to1689[85]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 86, 'D3_1323to1689[86]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 87, 'D3_1323to1689[87]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 88, 'D3_1323to1689[88]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 89, 'D3_1323to1689[89]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 90, 'D3_1323to1689[90]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 91, 'D3_1323to1689[91]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 92, 'D3_1323to1689[92]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 93, 'D3_1323to1689[93]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 94, 'D3_1323to1689[94]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 95, 'D3_1323to1689[95]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 96, 'D3_1323to1689[96]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 97, 'D3_1323to1689[97]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 98, 'D3_1323to1689[98]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 99, 'D3_1323to1689[99]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 100, 'D3_1323to1689[100]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 101, 'D3_1323to1689[101]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 102, 'D3_1323to1689[102]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 103, 'D3_1323to1689[103]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 104, 'D3_1323to1689[104]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 105, 'D3_1323to1689[105]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 106, 'D3_1323to1689[106]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 107, 'D3_1323to1689[107]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 108, 'D3_1323to1689[108]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 109, 'D3_1323to1689[109]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 110, 'D3_1323to1689[110]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 111, 'D3_1323to1689[111]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 112, 'D3_1323to1689[112]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 113, 'D3_1323to1689[113]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 114, 'D3_1323to1689[114]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 115, 'D3_1323to1689[115]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 116, 'D3_1323to1689[116]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 117, 'D3_1323to1689[117]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 118, 'D3_1323to1689[118]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 119, 'D3_1323to1689[119]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 120, 'D3_1323to1689[120]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 121, 'D3_1323to1689[121]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 122, 'D3_1323to1689[122]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 123, 'D3_1323to1689[123]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 124, 'D3_1323to1689[124]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 125, 'D3_1323to1689[125]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 126, 'D3_1323to1689[126]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 127, 'D3_1323to1689[127]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 128, 'D3_1323to1689[128]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 129, 'D3_1323to1689[129]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 130, 'D3_1323to1689[130]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 131, 'D3_1323to1689[131]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 132, 'D3_1323to1689[132]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 133, 'D3_1323to1689[133]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 134, 'D3_1323to1689[134]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 135, 'D3_1323to1689[135]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 136, 'D3_1323to1689[136]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 137, 'D3_1323to1689[137]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 138, 'D3_1323to1689[138]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 139, 'D3_1323to1689[139]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 140, 'D3_1323to1689[140]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 141, 'D3_1323to1689[141]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 142, 'D3_1323to1689[142]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 143, 'D3_1323to1689[143]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 144, 'D3_1323to1689[144]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 145, 'D3_1323to1689[145]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 146, 'D3_1323to1689[146]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 147, 'D3_1323to1689[147]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 148, 'D3_1323to1689[148]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 149, 'D3_1323to1689[149]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 150, 'D3_1323to1689[150]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 151, 'D3_1323to1689[151]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 152, 'D3_1323to1689[152]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 153, 'D3_1323to1689[153]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 154, 'D3_1323to1689[154]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 155, 'D3_1323to1689[155]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 156, 'D3_1323to1689[156]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 157, 'D3_1323to1689[157]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 158, 'D3_1323to1689[158]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 159, 'D3_1323to1689[159]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 160, 'D3_1323to1689[160]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 161, 'D3_1323to1689[161]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 162, 'D3_1323to1689[162]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 163, 'D3_1323to1689[163]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 164, 'D3_1323to1689[164]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 165, 'D3_1323to1689[165]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 166, 'D3_1323to1689[166]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 167, 'D3_1323to1689[167]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 168, 'D3_1323to1689[168]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 169, 'D3_1323to1689[169]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 170, 'D3_1323to1689[170]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 171, 'D3_1323to1689[171]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 172, 'D3_1323to1689[172]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 173, 'D3_1323to1689[173]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 174, 'D3_1323to1689[174]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 175, 'D3_1323to1689[175]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 176, 'D3_1323to1689[176]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 177, 'D3_1323to1689[177]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 178, 'D3_1323to1689[178]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 179, 'D3_1323to1689[179]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 180, 'D3_1323to1689[180]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 181, 'D3_1323to1689[181]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 182, 'D3_1323to1689[182]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 183, 'D3_1323to1689[183]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 184, 'D3_1323to1689[184]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 185, 'D3_1323to1689[185]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 186, 'D3_1323to1689[186]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 187, 'D3_1323to1689[187]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 188, 'D3_1323to1689[188]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 189, 'D3_1323to1689[189]', NewBatchCurveFit0_ResultsCopy
