IGOR
X NewDataFolder/S/O NewBatchCurveFit0Results0
X NewDataFolder/S data1

WAVES/D/N=(525,9)	NewBatchCurveFit0_ResultsCopy
BEGIN
	5.329874573370036	0.0002253314665884493	1.024223438954398	2.843133583677671e-06	60.2071223439977	0.1655188584134049	4.125549235988167e-06	9.564308107715709e-06	5.787973984999601e-08
	5.428775825738011	0.0002673870706742085	1.024357060561969	3.484827937976327e-06	65.73699464011392	0.1815849869585803	5.225742783412421e-06	1.086244104371372e-05	7.474049653216796e-08
	5.454349069297221	0.0002831415800538191	1.024585655945069	3.938453280599499e-06	54.07361356814039	0.1696346575425183	5.32265861133944e-06	1.084225641148688e-05	8.059351481914485e-08
	5.421226680197928	0.0002785672822372376	1.024841031502199	4.13666598936977e-06	41.68940482256119	0.1503998466420523	4.887609144233937e-06	1.028965284057324e-05	7.877963481992502e-08
	5.403192445327757	0.0002564426416232611	1.025081336734009	3.919207410821066e-06	41.12035628688606	0.1466862705371166	4.592216062286604e-06	1.037624644481957e-05	7.652543592985683e-08
	5.38999865969535	0.0002291814210243737	1.025242365495281	3.44864865459253e-06	51.06490735102655	0.1578863674083406	4.518385181864878e-06	1.102602599432247e-05	7.481992429178588e-08
	5.459851415249496	0.0002013951930537571	1.025356825536852	2.913115602711739e-06	48.37911469894407	0.1475132495326281	3.747178568745171e-06	9.889396806646529e-06	6.030713312222951e-08
	5.424500008773459	0.0001836691696507044	1.02540495265625	2.519872913995349e-06	65.96153741928282	0.1668452198159437	3.823761911979014e-06	1.056216657490731e-05	5.887954662933124e-08
	5.394505911293595	0.0001684979063359795	1.025422057033482	2.17209282756303e-06	90.01447543569748	0.1891436294055021	3.89962312195733e-06	1.117025733201338e-05	5.688859546117192e-08
	5.345544346764682	0.0001551289496885314	1.025419245023129	1.924744522183624e-06	70.18980630373791	0.1632668027597916	3.087551846701682e-06	9.210935420746545e-06	4.362621671423517e-08
	5.315410969039412	0.0001460426757613297	1.025388499872793	1.74199576758382e-06	108.3883288374858	0.1993488816725585	3.509896210716004e-06	1.073264370943607e-05	4.791185313058452e-08
	5.227188236766508	0.0001418403613953084	1.0253769229431	1.63675146995154e-06	151.5521060784287	0.2332308252081366	3.926936550999304e-06	1.208767007841162e-05	5.201219172583977e-08
	5.218783226963155	0.0001358509231970266	1.025366763966357	1.546473383164147e-06	114.4833590521984	0.2008114180142499	3.246109327192399e-06	1.021802746637759e-05	4.252576446329878e-08
	5.233105598280731	0.0001276447860168957	1.0253540398449	1.404832896505619e-06	98.97256623189946	0.1838615667297746	2.77376220910572e-06	8.967307356399525e-06	3.528316832868267e-08
	5.265678364438648	0.0001193140605552968	1.02530902816061	1.297475160461422e-06	116.5054697932767	0.1970974849512708	2.807920781948116e-06	9.42387813382706e-06	3.541098670979909e-08
	5.111124792018318	0.0001201886703877766	1.02528472841403	1.300647989418643e-06	150.5752796952019	0.2241807993218721	3.199336045075187e-06	1.066810108409642e-05	4.014635590924415e-08
	5.041917619633993	0.0001197539893795787	1.025271703448501	1.269558122031533e-06	152.3793412171388	0.2247122702875992	3.151465565832262e-06	1.044989974329626e-05	3.877959012407349e-08
	5.05211232625774	0.0001179646303766877	1.025249556698054	1.234967352356065e-06	122.6089387339212	0.2007622318600285	2.760021423744212e-06	9.192866745190491e-06	3.357651137074538e-08
	5.075268226127987	0.0001147606547718245	1.025212235552866	1.156754493043136e-06	123.9080498398623	0.1999400781072172	2.621918123286091e-06	8.753434900929325e-06	3.079165496231859e-08
	5.085799857508948	0.0001150888544712547	1.02514773659471	1.132068031936001e-06	179.6152832918073	0.2400485756250712	3.099121965358721e-06	1.02293723564337e-05	3.554634852251939e-08
	5.024789188216642	0.0001170121473984444	1.025102714425385	1.129490529266177e-06	173.1628758551853	0.2356634052885323	3.037427445342752e-06	9.850774742427702e-06	3.418988686680423e-08
	4.96155224206013	0.000121759439826504	1.025098118891481	1.159558214956367e-06	173.6489013012357	0.2368883642896673	3.111680272680289e-06	9.796483142400142e-06	3.451956638367174e-08
	4.890749101107192	0.0001235290437282074	1.025069940459057	1.147510931003286e-06	155.8354427632566	0.2240976443176098	2.92151062619441e-06	9.02882759418419e-06	3.162628563939927e-08
	4.914935043237879	0.0001214331072124262	1.025027277509198	1.114657782572672e-06	169.6446211687052	0.2328877188297412	2.973016816968386e-06	9.241255210784621e-06	3.183786086633263e-08
	4.85819019413068	0.0001232111129233903	1.024985367450177	1.130258450270986e-06	198.3058017699003	0.2523322980802042	3.25368838352725e-06	1.001983321412208e-05	3.48009669082471e-08
	4.761613447647338	0.0001288538022501652	1.024984273485085	1.21294303778001e-06	151.4498778656855	0.2227931809964799	3.022965559822075e-06	9.145534789456708e-06	3.308386225911809e-08
	4.792995876512354	0.0001291777918533936	1.024983318274537	1.202772683182477e-06	146.8678247871616	0.2191251064830546	2.955192086512051e-06	8.889475727859703e-06	3.200161296370646e-08
	4.972691207985847	0.0001247529439356513	1.024988286604425	1.171112502815603e-06	165.7164905744403	0.2318495964678645	3.067202080337847e-06	9.456953763189864e-06	3.352406482551365e-08
	5.011359755141864	0.0001247645804418218	1.024998598998532	1.213178329270914e-06	163.9411096065747	0.2317918162878812	3.145524428604919e-06	9.829467660017919e-06	3.556050830460815e-08
	4.988802142892061	0.0001235880527569077	1.025027600570531	1.267880297173268e-06	135.9360030774117	0.21243839368964	2.976067813809407e-06	9.547971329112188e-06	3.543210136050445e-08
	5.10640751927964	0.0001167664524514643	1.025045322028894	1.26555582601889e-06	75.68313982304929	0.158456847900253	2.216923273314208e-06	7.52325374409069e-06	2.788731691672909e-08
	5.238793474035139	0.0001071417104459633	1.025053464326473	1.235098306783778e-06	91.14576876443566	0.1732514950185256	2.381727433150687e-06	8.727880809993608e-06	3.189879866166739e-08
	5.216817467471848	0.0001006716906676129	1.025087830925371	1.277875962799858e-06	88.06884595929779	0.1711497570038541	2.411339880856374e-06	9.527687123280787e-06	3.55117324215603e-08
	5.208992552736873	9.409147777764337e-05	1.025157673849343	1.346689332550698e-06	55.70526324416164	0.1371708459238372	2.007101059157238e-06	8.656776191927672e-06	3.325622651674381e-08
	5.243783060159664	8.397558333751793e-05	1.02517325260516	1.30294100966525e-06	49.17164582640119	0.1282129955180943	1.831954702482772e-06	8.74447052332458e-06	3.295306291636395e-08
	5.403526281387561	7.270968526459657e-05	1.025164146321671	1.266458189661276e-06	50.47462260873837	0.1293485858736197	1.810733439297479e-06	9.875414418139236e-06	3.660839959143551e-08
	5.420816176081916	6.500719444223718e-05	1.025166117809072	1.293656497319019e-06	30.45540796412677	0.1007972649861701	1.432821284725655e-06	8.810844480910887e-06	3.306648386317434e-08
	5.412865707055213	5.831407208478444e-05	1.025166235951348	1.313597509735735e-06	28.03926470148944	0.09694229665593196	1.393292511100393e-06	9.606413386278826e-06	3.637362256584111e-08
	5.481872570942659	5.096766739961469e-05	1.025177145197556	1.247003800704321e-06	20.88787759519509	0.08301168535095585	1.149182512917386e-06	8.889129118824965e-06	3.265702608096889e-08
	5.49661062442469	4.597606595661296e-05	1.02515868293991	1.218641701618213e-06	16.74398461119334	0.07407554196266201	1.008590366308521e-06	8.572632198043671e-06	3.108000509625647e-08
	5.455195028097457	4.404404211719177e-05	1.025127379294588	1.253698668782318e-06	22.74228327268541	0.08670711846807705	1.204947672400065e-06	1.080546942755101e-05	3.98264330004129e-08
	5.512460187327591	4.203743573002681e-05	1.025155599200295	1.277514309943558e-06	14.19172124684373	0.06867979837455544	9.674759468629674e-07	9.156115041043728e-06	3.411416509439155e-08
	5.553784024961488	4.015621680303842e-05	1.025134278472628	1.222627254691928e-06	17.83621460767328	0.07649850433099394	1.044021697043237e-06	1.017156749827277e-05	3.694916088592441e-08
	5.545969482748434	3.871414252589873e-05	1.025102125808458	1.209334468519945e-06	16.01902527333694	0.07239011901042597	9.801748873117695e-07	9.8628671130374e-06	3.560554647234289e-08
	5.569979320523639	3.755052993810808e-05	1.025084964851111	1.209513139551284e-06	15.1335360968158	0.0703675952059887	9.528819625140405e-07	9.885285711506643e-06	3.569124519740272e-08
	5.450946401038782	3.751461257934685e-05	1.025071525880863	1.25088300143615e-06	14.44623272029003	0.06909976279527162	9.586764463733128e-07	1.00825442389751e-05	3.711967892005481e-08
	5.47435664693832	3.599713037869555e-05	1.02507125466938	1.215501393562054e-06	9.873867408891702	0.05688373231133508	7.730334304480039e-07	8.380927146655984e-06	3.034730824768864e-08
	5.535051456206974	3.460746198755066e-05	1.025053225844865	1.173889734583148e-06	14.47688526486949	0.06853258364844848	9.082149010512867e-07	1.010586534478011e-05	3.586690901256616e-08
	5.50425457245854	3.495814170778458e-05	1.025036409327009	1.204429059222659e-06	16.77421571502124	0.07405303008998196	9.997202561095433e-07	1.112041812669808e-05	4.005867279588152e-08
	5.443945304342177	3.501620132484423e-05	1.025057992785123	1.255569608095685e-06	10.6530387977977	0.05937528173033093	8.259782701119643e-07	9.3194698587784e-06	3.438609905035591e-08
	5.460425711457305	3.412663012267282e-05	1.02508550861509	1.208635056892947e-06	11.31172087015891	0.06083021590575637	8.233004952706751e-07	9.395323836084324e-06	3.390794245318999e-08
	5.483147693073191	3.286808107949466e-05	1.025082560262493	1.160493719405357e-06	11.80300445026539	0.06177062536177854	8.118623571916582e-07	9.471019397894196e-06	3.338961576797217e-08
	5.501420040139846	3.290730258094009e-05	1.025095457756388	1.174166731045552e-06	11.02944251946437	0.05981030672259161	7.927772823823926e-07	9.279360304028479e-06	3.29342569842881e-08
	5.446949413864015	3.444446319119838e-05	1.025129180589799	1.235815593040444e-06	12.67098361849829	0.0645814512157028	8.882255465620976e-07	1.012977575977034e-05	3.702677780052745e-08
	5.463833727374678	3.302059250792702e-05	1.025149707967114	1.170897082695618e-06	10.94741389681942	0.0595499495965142	7.87763190299134e-07	9.181000009625912e-06	3.252807304286253e-08
	5.403227204588783	3.319952150617256e-05	1.025151548250462	1.160718928074037e-06	11.30161608452424	0.06042895723591792	7.943701743275343e-07	9.177359519972917e-06	3.235199313636856e-08
	5.335151831670164	3.514664158271043e-05	1.02517331709995	1.229421239016761e-06	16.98335040749075	0.07469549164208665	1.023520138593651e-06	1.141893168276143e-05	4.160857728479145e-08
	5.38684943659469	3.542302511058848e-05	1.025198944484385	1.212874789420097e-06	10.79100693373548	0.05941489159818834	8.06230618346671e-07	8.879463558460415e-06	3.210055727643386e-08
	5.358266287984124	3.604743725493088e-05	1.025204054459032	1.178057167522481e-06	12.90345164779597	0.06469358291740135	8.596057495304399e-07	9.200410521404475e-06	3.270645525696573e-08
	5.36667113220009	3.609929400082646e-05	1.025184605526599	1.147175199177839e-06	16.93528236063947	0.07383791390822433	9.624651402725901e-07	1.018133331688086e-05	3.564646643280644e-08
	5.323610760094575	3.870936947075977e-05	1.025166242233217	1.222563021716023e-06	19.92018913686207	0.08083206352090927	1.103143005719013e-06	1.115042199100832e-05	4.049993688611554e-08
	5.293254706955126	4.073885186361319e-05	1.025188859780286	1.213390331446469e-06	18.23241211377763	0.0772383627981118	1.048401700317897e-06	1.004119382252636e-05	3.631038193159699e-08
	5.316568551037041	4.120159041276154e-05	1.025165967312876	1.167862406626077e-06	18.81379896349181	0.07803172404306308	1.030329017246489e-06	9.614669377796684e-06	3.401216312318706e-08
	5.375189244710423	4.271839937056073e-05	1.025125723267559	1.162785759063781e-06	21.12421924361233	0.08264623269982621	1.087808262734253e-06	9.772840238867476e-06	3.448887544048474e-08
	5.295681152901801	4.581286056188467e-05	1.025123155004478	1.207832721652759e-06	32.05199747703331	0.1023693988841779	1.384874315257624e-06	1.177118518278834e-05	4.246170101242689e-08
	5.255170061349861	4.788784023448531e-05	1.025134560597743	1.230726653631746e-06	16.35229199992044	0.07331879389838733	1.005402366934486e-06	8.234513695569049e-06	3.002695411163096e-08
	5.255187798388808	4.800910651661406e-05	1.025132063026665	1.185185481845438e-06	21.57738946719561	0.08375720588473816	1.117721728729244e-06	9.000773574917155e-06	3.211472994279404e-08
	5.31448036339569	4.737204627965005e-05	1.025114066330446	1.160844554183189e-06	25.33298820043446	0.09048822545506326	1.18958293963103e-06	9.630738342108709e-06	3.395576868210098e-08
	5.229657356008945	5.119324452252652e-05	1.025119822783423	1.280136536276887e-06	24.88357996466245	0.09098597162870051	1.283565224277299e-06	9.981296277642341e-06	3.723695929564022e-08
	5.21963345719992	5.078255271865482e-05	1.025155488664962	1.273746557820575e-06	20.64943864320732	0.08280796703550831	1.164015705822727e-06	9.108901510940417e-06	3.388023706806333e-08
	5.308727461720357	4.567924147298602e-05	1.025148947043158	1.167011242772331e-06	18.7629158271384	0.07792349837826888	1.028348952629773e-06	8.652581332454362e-06	3.059733810348554e-08
	5.278542445517234	4.601691516694506e-05	1.025144877798402	1.206057507972032e-06	22.9366554189602	0.08657110785879399	1.169924390793454e-06	9.89529939207082e-06	3.566240965728494e-08
	5.199813358072138	4.704430636086838e-05	1.025209950882652	1.272882296712062e-06	18.27685171977582	0.07787776608124347	1.09421318337916e-06	9.242760423849921e-06	3.435874661854199e-08
	5.258341367823482	4.474461727729651e-05	1.025245123891348	1.244497005520303e-06	13.39373851462873	0.06643183805347681	9.183599729569721e-07	8.087698081322114e-06	2.967186997543274e-08
	5.316766111919729	4.147307170107509e-05	1.025225355342164	1.162976734408319e-06	16.07535021989882	0.07206769873941139	9.487346861872604e-07	8.783110519943355e-06	3.099034734435542e-08
	5.269967512952171	4.233033271731482e-05	1.025247792316385	1.228116396166207e-06	18.47942036011344	0.07787738121253443	1.066348067074904e-06	9.876751000199745e-06	3.595883660813846e-08
	5.279057660249802	4.182782340180786e-05	1.025299251638824	1.265992336375395e-06	9.753308619524596	0.05681965507010455	7.952633375445888e-07	7.542636627328262e-06	2.794266704161482e-08
	5.322671515931408	3.8970728038114e-05	1.025274127173409	1.173797544648357e-06	15.69816948422975	0.07129705377215535	9.449084707432117e-07	9.344349811031278e-06	3.314191404960061e-08
	5.280692746991154	3.878929451423303e-05	1.025276305895069	1.19555740109598e-06	13.29322589547174	0.06578309511659834	8.834669628184637e-07	8.839717402191558e-06	3.168536245971245e-08
	5.271096893549921	3.912064596212273e-05	1.025275979216882	1.255848849526774e-06	12.63844576053947	0.06460946238029243	8.990499342474039e-07	9.088362880848807e-06	3.351525439949076e-08
	5.281733611948034	3.80578837125265e-05	1.025261219607804	1.232489556518928e-06	10.52072476837609	0.05878832444240516	8.070404739318043e-07	8.325871986005919e-06	3.037346408661891e-08
	5.339184784662589	3.734163179274425e-05	1.025236924087304	1.192179826033326e-06	9.548646590278086	0.05574014309132504	7.470480999027245e-07	7.754899083030686e-06	2.775500974768419e-08
	5.306616400277925	3.64683283244559e-05	1.025218284768467	1.170718968896298e-06	11.27944528731047	0.06042725439373723	7.993105444688715e-07	8.436541992919129e-06	2.988202560796095e-08
	5.248422662060559	3.807330919444412e-05	1.025221954331023	1.22912220062215e-06	13.27604234113626	0.0660245811686484	9.045726976831114e-07	9.31707197175903e-06	3.393997277348534e-08
	5.29354896010233	3.80490979007069e-05	1.025211808642622	1.243323961012553e-06	8.615722506623008	0.05328164018319283	7.360557481142415e-07	7.61910604242246e-06	2.794041846951504e-08
	5.289381523511459	3.714413024713213e-05	1.025197832006115	1.173196996637711e-06	9.282851749853826	0.05484041655176074	7.265099764729215e-07	7.534158447438197e-06	2.671990867456516e-08
	5.268697208416349	3.874404245047448e-05	1.025186281617358	1.215451258629361e-06	12.71711118247169	0.064523614862601	8.768884300046852e-07	8.836548886475765e-06	3.198577782283656e-08
	5.249306360565956	3.988899730244399e-05	1.025163484718837	1.265041734411351e-06	11.50992296852576	0.06175748424231316	8.638373316530443e-07	8.583938763880117e-06	3.180032015128749e-08
	5.244071044982803	4.113843727478272e-05	1.025182223636499	1.262676610592821e-06	11.91027764197286	0.06279927076370881	8.772351515407245e-07	8.446966036035276e-06	3.125719606232082e-08
	5.255278099064976	4.004155368299242e-05	1.025205536161577	1.20812088395598e-06	11.9784618279459	0.06256069535490451	8.465191346515346e-07	8.235670371815893e-06	2.970516600266251e-08
	5.229963396064596	4.146258430302242e-05	1.025172208181647	1.241526178649115e-06	12.31645355066312	0.06370297452370989	8.790827767619145e-07	8.344557296704622e-06	3.057888197254439e-08
	5.191668443662893	4.399707449286688e-05	1.025218908713124	1.308889694306236e-06	12.30285108891647	0.06416280571049052	9.198212381061423e-07	8.396174998404157e-06	3.171956726227478e-08
	5.222899292326029	4.344731012527621e-05	1.025265019445028	1.265700741089381e-06	10.50581371508583	0.05897859615703508	8.253266508363841e-07	7.534230782461325e-06	2.791095380233709e-08
	5.248720635759041	4.271127624908242e-05	1.025226828407092	1.204204600992051e-06	17.34648596070722	0.07524173276000147	1.015738094562209e-06	9.253584859145917e-06	3.331206381395813e-08
	5.169331704211603	4.606780648452632e-05	1.02526797975921	1.298846762613294e-06	17.29215431565826	0.0759610460673828	1.082964500499817e-06	9.415606005742948e-06	3.540648740100827e-08
	5.182962123867103	4.600938294222373e-05	1.025312500276334	1.304130326970575e-06	11.72980490224865	0.06258678939878544	8.949286566306844e-07	7.804133772569775e-06	2.941142143518978e-08
	5.167073327234466	4.749403894209379e-05	1.02533459014127	1.296091880357806e-06	17.16702746898631	0.07563615037327266	1.076729124986033e-06	9.075649810543358e-06	3.407845533096485e-08
	5.190211597176464	4.684686921088419e-05	1.025313229855812	1.278742997422044e-06	18.38311232541131	0.07811874230046215	1.1013072889076e-06	9.362289199115138e-06	3.488394270375532e-08
	5.127684291207725	4.858444049206725e-05	1.025332617193128	1.342704143906685e-06	15.76443440618743	0.07287300911825634	1.064136059902831e-06	8.885723936750994e-06	3.405658703830121e-08
	5.147829980326944	4.893181725614328e-05	1.025387001172271	1.314032732238302e-06	12.45309455183562	0.06453697984666679	9.279039260192744e-07	7.632735756687212e-06	2.888451687633993e-08
	5.195003270899526	4.737283917429306e-05	1.025378468333844	1.26736057529454e-06	15.37826370386429	0.07133069743906442	9.991913137276318e-07	8.373823332264349e-06	3.103312716775465e-08
	5.149194603003098	4.855660404644318e-05	1.025366637577451	1.305267846764969e-06	14.59873028385239	0.06981235215927682	9.989099063691582e-07	8.258643696235821e-06	3.113429527842515e-08
	5.131563387794217	5.073480909635593e-05	1.025374032966616	1.377748048501653e-06	15.02433976947954	0.07141024594682131	1.062331800039074e-06	8.578875391553723e-06	3.337184128283175e-08
	5.170399713019996	4.815984974754169e-05	1.025368468728346	1.326168056769995e-06	11.4423572158716	0.0619552665311249	8.966917817221544e-07	7.519624971703222e-06	2.861046982649505e-08
	5.176992542536976	4.665353858721895e-05	1.025341126529783	1.283662708238521e-06	15.45179200916757	0.07165155843079672	1.012951232381918e-06	8.660498146664902e-06	3.233786082670541e-08
	5.08903318481912	4.784036913245591e-05	1.025303388791318	1.347808110898291e-06	16.98749336778132	0.07570292354134038	1.108462641668196e-06	9.411968113165968e-06	3.61568780365292e-08
	5.092938205231952	4.678746037042985e-05	1.025332610676652	1.372793567088852e-06	11.50688619985006	0.06247352448584463	9.269502327611095e-07	8.104607859541231e-06	3.146564097201691e-08
	5.132945011268072	4.517611452885456e-05	1.025331327076073	1.334898867873622e-06	12.74034026918669	0.06545333661872099	9.517839474317431e-07	8.528395695950758e-06	3.25766890865111e-08
	5.13881525757232	4.385424278442038e-05	1.025300893964618	1.310457733719798e-06	16.05542260453093	0.07328131261839936	1.051502273945491e-06	9.637236080311917e-06	3.64233630162788e-08
	5.146479316273031	4.306932664585583e-05	1.025297900644441	1.359108488955028e-06	13.27168062840518	0.06700148720320591	9.869656496635555e-07	9.337657680679389e-06	3.604666396152978e-08
	5.13696041044751	4.292766339588134e-05	1.025335273413324	1.390042126550907e-06	11.10249938071738	0.06148477661688337	9.205173214462883e-07	8.81321761443789e-06	3.446607531535436e-08
	5.135044204945893	4.142043504122916e-05	1.025328646502065	1.360193628449139e-06	11.77322895057688	0.06310333848179922	9.30097858301517e-07	9.153976428878504e-06	3.535013266725352e-08
	5.200649374612533	3.869100129002431e-05	1.025287057901948	1.321176050186503e-06	10.30450969038379	0.05878497838347857	8.484533072883425e-07	8.840546038155023e-06	3.357220954061533e-08
	5.100812038755681	3.968842982380364e-05	1.025303376521086	1.417325271208981e-06	10.02156274554895	0.05860433840047276	8.897298302472191e-07	9.279347467141223e-06	3.670679019757556e-08
	5.163277478334233	3.622886544975785e-05	1.025343870179408	1.3265834898331e-06	7.229430599140211	0.04925486708726781	7.130250088637688e-07	7.948601783949016e-06	3.02507242506301e-08
	5.193081442041115	3.462594969185867e-05	1.025363967005304	1.276679397856106e-06	7.252052207518576	0.04904118881446394	6.905938231503171e-07	7.939725624389136e-06	2.955079023137275e-08
	5.193664455193708	3.576488093347506e-05	1.025375354321565	1.369404479212733e-06	9.10805552277108	0.05554725059382385	8.22741729650934e-07	9.403661732767126e-06	3.645104414635178e-08
	5.219154899221737	3.482566195981995e-05	1.025419367440139	1.402753979403041e-06	6.2719593672113	0.04625669969406149	6.971267080119529e-07	8.258598727205682e-06	3.245871226972666e-08
	5.279465338655805	3.242209269212274e-05	1.02543630331205	1.320316736804336e-06	5.822705682617541	0.04415035485899527	6.36995970785303e-07	7.924000146805461e-06	3.006464023637232e-08
	5.221385093069617	3.205412623311863e-05	1.025421291435452	1.344370485896345e-06	9.334344175101352	0.05605916052027996	8.193932875473477e-07	1.037964746726573e-05	3.979853168353966e-08
	5.199389448145783	3.070219422403937e-05	1.0254396710831	1.389562928189174e-06	6.126265038382408	0.04564355803214922	6.832351150635599e-07	9.149624588849394e-06	3.576070073899223e-08
	5.223901906160926	2.982495968343249e-05	1.025470502427448	1.396127601747591e-06	6.083294512944495	0.04550863572223748	6.835469682769333e-07	9.441114851150002e-06	3.699703357677307e-08
	5.275008612843344	2.820040261921684e-05	1.025449099283161	1.341022156034212e-06	6.524192709747548	0.04684209300043138	6.834567642491049e-07	9.832839499721416e-06	3.76436094112952e-08
	5.336050505938345	2.633477718296466e-05	1.025411629067524	1.343052565876335e-06	3.942991617689833	0.03643132350635593	5.321215983348312e-07	8.201162453660189e-06	3.142878022410839e-08
	5.293558862673592	2.633074858036992e-05	1.025408392400631	1.419828823289461e-06	4.62579705064345	0.03980336118673125	6.051096268064863e-07	9.523632932417691e-06	3.769708350620123e-08
	5.357039993197951	2.393084598545053e-05	1.025437189674451	1.350647981792361e-06	3.362946834039744	0.03366958971178072	4.93794085492196e-07	8.39374517663757e-06	3.226935760736192e-08
	5.364305283200324	2.241486438945509e-05	1.02542798468229	1.313707146990492e-06	2.593699669715895	0.02944556014980756	4.233010144595473e-07	7.601901103417983e-06	2.87595962882003e-08
	5.268413451043403	2.238626820316969e-05	1.025381641956862	1.391676707404266e-06	3.878530634391581	0.03633788932823506	5.445104707179793e-07	1.000349232528242e-05	3.914103327266316e-08
	5.27089696367884	2.141242365976956e-05	1.025385730420524	1.434236933638014e-06	2.502945689943031	0.02932935109489757	4.491212081405216e-07	8.723962505092491e-06	3.473875129840725e-08
	5.259882548625415	2.074492947513668e-05	1.025407115117038	1.430974923544405e-06	2.646644367816804	0.0301449240203321	4.608624063086685e-07	9.233230946895193e-06	3.671483600805314e-08
	5.315382025527498	1.906845275567025e-05	1.025386420752297	1.35837855784268e-06	3.165418295097477	0.0327036017891342	4.815841840547887e-07	1.029324277527752e-05	3.97105980175006e-08
	5.292829406843732	1.831353738731272e-05	1.025393073895559	1.400157999434991e-06	2.306795721892061	0.02804891224305594	4.221486019623793e-07	9.502342443324914e-06	3.731038366208397e-08
	5.285584676205054	1.882526301231551e-05	1.025454578605886	1.487631371834615e-06	1.967177576813966	0.02614319672040876	4.110171638734806e-07	9.208300357115839e-06	3.74487136311578e-08
	5.312276304520508	1.710087118933631e-05	1.025458671540796	1.381651348485685e-06	2.120470949623327	0.02682656956876871	3.999237626370649e-07	9.595617520514377e-06	3.737678960702261e-08
	5.351632518590374	1.62120259488425e-05	1.025476083548907	1.374962825988054e-06	1.854691109050209	0.02506773193687145	3.724051984072305e-07	9.408903998303085e-06	3.654384245346064e-08
	5.316672628038434	1.650879517641741e-05	1.025509964309118	1.466334399383709e-06	1.906081968975895	0.0256658527090476	3.993694251559389e-07	1.015140460672862e-05	4.092849513885785e-08
	5.363326105363985	1.536762066779941e-05	1.025531466455581	1.394491862420893e-06	1.582363482049866	0.02319765992251387	3.48155655334006e-07	9.331343719695475e-06	3.653336582231003e-08
	5.373726296942502	1.475151143514775e-05	1.025580141451051	1.386390543992903e-06	1.42951146114424	0.02202253081091811	3.291485429770682e-07	9.172596231521909e-06	3.57835430665936e-08
	5.376021811975903	1.493595439867537e-05	1.025584507698797	1.480961357696641e-06	1.467629932655043	0.02254645995506648	3.53367040725063e-07	9.968632328528421e-06	4.041277940481113e-08
	5.392497953281733	1.394010464342309e-05	1.02563241340226	1.426883202896494e-06	1.03499098069906	0.01881700542172774	2.871404491023795e-07	8.561846503889474e-06	3.395794643177334e-08
	5.421012051602575	1.323750886243125e-05	1.025642737929018	1.382054207614791e-06	1.080134793795956	0.01912666110418976	2.852375302864574e-07	8.850496839731852e-06	3.445560944776301e-08
	5.438235692775825	1.302551062578854e-05	1.025610760872675	1.433749335759671e-06	1.266424209906139	0.02083327721874102	3.190021121526976e-07	1.019684883660203e-05	4.055954637460429e-08
	5.429542195538947	1.262197983283818e-05	1.025597730193979	1.487025109194308e-06	1.063551913981561	0.01920420688537349	3.018737781597553e-07	1.009324196477922e-05	4.10134380868342e-08
	5.467372957001609	1.217490239199998e-05	1.025647458716558	1.442059607558221e-06	0.9682594123415786	0.01822881118686951	2.802944721242344e-07	9.608146742011503e-06	3.834096698554997e-08
	5.483030673999545	1.166364179708176e-05	1.025604759775332	1.439454852001101e-06	1.354914193348758	0.0215631158387002	3.31120696332652e-07	1.183719956719717e-05	4.719455833183794e-08
	5.474179868343908	1.069132446634052e-05	1.025560803822554	1.409611268009282e-06	0.8556139121845754	0.01708379380557086	2.58401552076256e-07	9.996777078479994e-06	3.938045643949869e-08
	5.459422267337428	1.09578092605309e-05	1.025569100152897	1.503872485715544e-06	1.008563461079969	0.01873849738172528	2.96941083265108e-07	1.148213768464138e-05	4.697117111502166e-08
	5.448936325049233	1.02072526521678e-05	1.025549895062944	1.415695167816063e-06	0.8225527081522855	0.01676286661675075	2.54332173165797e-07	1.032199484666553e-05	4.076544944488182e-08
	5.463792912309756	9.53410968594988e-06	1.025525041262289	1.376379278526026e-06	0.722908022625281	0.01564833792595048	2.32652418345866e-07	1.00014097968181e-05	3.886116459024666e-08
	5.435465597293049	1.013232854777435e-05	1.02551479457798	1.49723400479031e-06	0.934043195881179	0.01802634871631163	2.847349400575796e-07	1.188411028338516e-05	4.850103939399865e-08
	5.455980170760895	9.595285789912303e-06	1.025548942947143	1.457461624718138e-06	0.6311136246860582	0.01475075733934938	2.285347467642819e-07	9.974057066051562e-06	4.006484123118028e-08
	5.458109812005954	9.329954863474581e-06	1.025547508951316	1.408315953883119e-06	0.8080940595806794	0.01660154830080105	2.509384745526311e-07	1.11199994328288e-05	4.378405903491366e-08
	5.465219354222458	9.311575718914246e-06	1.025535335496436	1.443567858542075e-06	1.083761475008792	0.0193020916776526	2.96992014487166e-07	1.330819755707895e-05	5.31628099997228e-08
	5.445938674929607	9.314780367587725e-06	1.025576069387028	1.510153763548202e-06	0.7833552257859606	0.01652474670811621	2.626481960243201e-07	1.196642933956615e-05	4.907034530274621e-08
	5.50503760193929	8.860065806598421e-06	1.025610959486709	1.415107301360673e-06	0.6458790884256214	0.01484747537852893	2.252154091077005e-07	1.053184546274459e-05	4.157394490414179e-08
	5.51812361952847	8.608665809771433e-06	1.025613935198775	1.388014726538515e-06	0.8183194980450219	0.01666194733040449	2.492462473676121e-07	1.190958461188448e-05	4.648630016779241e-08
