	3.459931934163082	0.0001881628138271086	1.024890167762437	3.11500122236817e-06	58.38128005447302	0.1654821573328727	4.40390624393243e-06	1.264334200599469e-05	8.069275811625427e-08
	3.472761477684945	0.0001808744249904713	1.025107425247243	3.303757062257001e-06	47.41244316793428	0.1508396442456466	4.186467563268948e-06	1.275812285325876e-05	8.435597300101695e-08
	3.445446390109952	0.0001661205204133836	1.025315313871461	3.333810443547795e-06	42.60317932072039	0.1428905426646823	3.993230539842382e-06	1.331818672596484e-05	8.840094857729146e-08
	3.441331560822958	0.0001431128805684708	1.025458765332986	3.002875367310439e-06	46.79363717446496	0.1458769055812475	3.787066511594262e-06	1.421641776618761e-05	8.827071695660392e-08
	3.418832854694834	0.0001243085340000851	1.025545893485425	2.644031691609559e-06	53.70323464384416	0.1518297544575484	3.601685884763879e-06	1.495428334357872e-05	8.576930946426253e-08
	3.337560826616109	0.0001123522338606554	1.025592577124357	2.373176027434029e-06	51.99032416775231	0.1460277675312422	3.207796298998226e-06	1.422198628685971e-05	7.63351521041623e-08
	3.349208036688181	0.0001011679291969478	1.025608788355669	2.084250240912635e-06	57.00937604869879	0.1490844913901885	2.9852412809028e-06	1.406116497188109e-05	6.977536936061065e-08
	3.316365967513588	9.100504387123819e-05	1.025615568229385	1.835757844287198e-06	58.93269316347326	0.1480977457334028	2.708034369995339e-06	1.356047706689688e-05	6.237678813626326e-08
	3.288568137119861	8.543230274807171e-05	1.02560648901465	1.699815537896318e-06	78.08120980485933	0.1682155539227094	2.910822009315021e-06	1.510223536796034e-05	6.637846567404277e-08
	3.21589541153626	8.194723560267523e-05	1.02559733150506	1.613002171091929e-06	73.04142277763791	0.1612755309156557	2.687660986768457e-06	1.426194572971938e-05	6.078167398077459e-08
	3.277113014521666	7.607654422099572e-05	1.025579527376951	1.490890116674089e-06	55.76270296614138	0.1391299084440363	2.191053303266981e-06	1.216491344364912e-05	4.951045261369581e-08
	3.282553099830635	7.050587014176726e-05	1.025534328863713	1.34549701488985e-06	54.66033357655705	0.1355890454115724	1.983213878216988e-06	1.143117197383996e-05	4.383354742024098e-08
	3.280631490133533	6.609805848080718e-05	1.025508095654751	1.264697343677322e-06	83.69384840199238	0.1662438383659853	2.325401861530686e-06	1.396418551432254e-05	5.166535932515411e-08
	3.22736832902916	6.617429723392682e-05	1.025501117001835	1.287886517003538e-06	65.83102202995681	0.1478450709623604	2.095300411657855e-06	1.265458120549475e-05	4.731562505240892e-08
	3.217644178362743	6.38431148494705e-05	1.025486675373634	1.219125611144483e-06	55.19475108622771	0.1342918145271249	1.829360460875543e-06	1.121420638214622e-05	4.062431637608158e-08
	3.277845388279612	6.037085458482458e-05	1.025458918344281	1.137261281550927e-06	67.71158087534629	0.1472845897539311	1.908114947251855e-06	1.204206575818838e-05	4.191751955988118e-08
	3.274670044330825	5.877340765876798e-05	1.025438140013914	1.078470248258303e-06	59.58242040768506	0.1371552146678502	1.709990778175581e-06	1.085823639503702e-05	3.666694199153457e-08
	3.251790938140825	5.995219411635257e-05	1.025399503973867	1.089532072635242e-06	78.92498885085219	0.1581042441357078	1.985722673629015e-06	1.240863925126872e-05	4.215216094095013e-08
	3.282593166453521	6.030013715131831e-05	1.025377529251587	1.101267524944329e-06	66.15383316012176	0.1449775341173966	1.834989009803125e-06	1.144715389023733e-05	3.912767500770856e-08
	3.28890545865816	5.983238330221374e-05	1.025367524989758	1.024099164929019e-06	66.08065272091787	0.1434697405846363	1.722948487828822e-06	1.052932937186026e-05	3.452749517342651e-08
	3.28162865174065	6.090017533774389e-05	1.025317417744001	1.051664712255397e-06	69.60285650945087	0.1478037600826403	1.809396790337495e-06	1.097521345825607e-05	3.654452901446466e-08
	3.291581133448509	6.175081852808293e-05	1.025276529371968	1.061597317335532e-06	78.05909497654361	0.1567522008658553	1.932004313747763e-06	1.159814721266864e-05	3.883145684802956e-08
	3.229668694811417	6.483208153562593e-05	1.025233338767655	1.117274822362454e-06	90.13347712688872	0.1696716756155084	2.169909608207186e-06	1.26538518677958e-05	4.363020138949623e-08
	3.255638987131629	6.572732639803988e-05	1.02524638935975	1.152982681313479e-06	62.27008608941389	0.141652051612906	1.853213190898675e-06	1.079053318087568e-05	3.788243757284182e-08
	3.305328967694652	6.537185901745494e-05	1.025234433315885	1.113763034135066e-06	63.77036348278263	0.1426530897595896	1.820228762039344e-06	1.051427141116595e-05	3.618744604635322e-08
	3.352111655183133	6.479266327832225e-05	1.025227107056971	1.110183174260885e-06	86.03984909234845	0.1656296289197984	2.108488609605202e-06	1.227260184570471e-05	4.216213698905142e-08
	3.354839326607321	6.557768481590391e-05	1.025245398975353	1.180944229007589e-06	68.38047840638198	0.1489531370553678	1.982733242992099e-06	1.167798565783866e-05	4.156738165779604e-08
	3.367352992295882	6.470801400434486e-05	1.025286158581036	1.206161274258551e-06	45.9524909733592	0.1224598178216577	1.655156342752689e-06	9.961519040847364e-06	3.588750552969147e-08
	3.416537066897271	6.01536946479805e-05	1.025282811406643	1.158794401561487e-06	60.20178405757321	0.1393579094459688	1.8298620992139e-06	1.166599786373431e-05	4.106996779409516e-08
	3.407791473914391	5.821188788669451e-05	1.025297951597899	1.19752767261529e-06	50.47877351444645	0.12820788843376	1.723898794720147e-06	1.150196665575343e-05	4.126434511528162e-08
	3.35995666228779	5.632402241477921e-05	1.025327480693895	1.246706250470822e-06	39.57726592512891	0.1141806051844062	1.580538761734184e-06	1.106899093769168e-05	4.064031831541844e-08
	3.390654414293988	5.2374873158323e-05		1.025388923829166	1.270701800774115e-06	20.20919486362651	0.08179850219934248	1.148008014843848e-06	8.711249989733721e-06	3.233169727602512e-08
	3.427121939913463	4.722624556438459e-05	1.025378766677156	1.203589942060333e-06	26.60634163437346	0.09311266920413415	1.256632991885541e-06	1.035811344295407e-05	3.725947805415339e-08
	3.496490038690116	4.360069681109477e-05	1.025408610391927	1.207300120033938e-06	27.7858857821905	0.09518341141319341	1.287460081191566e-06	1.150962175776863e-05	4.147122917186617e-08
	3.467041755609736	4.018505212454189e-05	1.025426065482476	1.248512354467375e-06	19.62054889008806	0.08037252308891704	1.113785117262763e-06	1.094349550808593e-05	4.020020910876092e-08
	3.477987064834342	3.668479562538649e-05	1.025445562349264	1.215525090793425e-06	11.61831101988057	0.06159888397298958	8.373050201331069e-07	8.92100011065932e-06	3.226623487287958e-08
	3.494278593140918	3.332775287979426e-05	1.025432549133486	1.165648446567698e-06	14.06790358268725	0.06737741459162458	8.885610099714389e-07	1.025393512760047e-05	3.620497503764676e-08
	3.53899838619387	3.110207987420543e-05	1.025418116020573	1.174777583578406e-06	14.33074783485723	0.06808458507868559	9.029503765090213e-07	1.119856254864295e-05	3.971979977616938e-08
	3.499181667914991	3.035087432509196e-05	1.025411902341016	1.203870248987421e-06	12.74167129068523	0.06442815530618388	8.696760652174108e-07	1.115680457972005e-05	4.013369975129992e-08
	3.500345465314052	2.900901325185691e-05	1.025419965988262	1.195996418714216e-06	8.164711949058303	0.05152316904018155	6.92197450338314e-07	9.267719431120762e-06	3.321159333769566e-08
	3.489277418003534	2.769283461358776e-05	1.025399503804964	1.139602004912021e-06	9.195057393803145	0.05430574087305041	7.045658201332531e-07	9.698928102789184e-06	3.38069141110182e-08
	3.491519717501631	2.788440477518887e-05	1.02537947135488	1.178219518991565e-06	14.58076771065282	0.06871715402234692	9.132443757765291e-07	1.26454580196887e-05	4.493257459814464e-08
	3.506245121777766	2.739685075910334e-05	1.025385310125363	1.205382242419226e-06	10.68100616865936	0.059006915596888	7.972062743563554e-07	1.13340406457633e-05	4.080415710946601e-08
	3.510549720399194	2.644779425116459e-05	1.025385140185532	1.188876928080585e-06	7.02218042271212	0.04774897217860528	6.38719679463865e-07	9.357089185016189e-06	3.342035974433341e-08
	3.487657377923422	2.505708749894355e-05	1.025357537487463	1.12706536325548e-06	9.241078916848272	0.05436653027175319	6.997234088214666e-07	1.059838180140378e-05	3.671276262142282e-08
	3.503515896798412	2.498753245209215e-05	1.025332701383056	1.142216064334458e-06	9.254137282476474	0.05451379521298336	7.0840990810099e-07	1.081439508099206e-05	3.775212831334054e-08
	3.500246767677524	2.53526269327507e-05	1.025342374521553	1.194037430037298e-06	10.30627868344658	0.05789459572785553	7.768387587130632e-07	1.188976882869665e-05	4.257797237408524e-08
	3.496404604606697	2.471168493201926e-05	1.025372336218589	1.163154953049283e-06	8.05375873322866	0.05097836775383182	6.712294569317548e-07	1.043558315292043e-05	3.680764679769127e-08
	3.540424341120511	2.388228555267806e-05	1.025386596732504	1.120124649474892e-06	8.072509648109381	0.05076236512998442	6.504373039938215e-07	1.031296843761313e-05	3.559472058021357e-08
	3.528248947894433	2.408589807184001e-05	1.025386074386044	1.133639065315071e-06	10.05066947819864	0.05673744087578974	7.333245101560567e-07	1.158245510751344e-05	4.025236965714712e-08
	3.549501886776481	2.461279959329863e-05	1.025403588214612	1.198856244211182e-06	8.720338358617953	0.05327003987120259	7.168931428523868e-07	1.132238018775911e-05	4.063254936785408e-08
	3.570255346607975	2.410061259418922e-05	1.025453170330886	1.143406719065593e-06	8.144960183557115	0.05112255028446627	6.648884186962867e-07	1.05326841270748e-05	3.677766174102488e-08
	3.610834172886461	2.34571430355355e-05	1.025467988811068	1.101930800737592e-06	11.06110722542699	0.05926365508424504	7.504721261216832e-07	1.204169680282715e-05	4.116381416247961e-08
	3.611509836936949	2.364030280508844e-05	1.025469123130966	1.120332859226e-06		10.85049725008695	0.05883217830041464	7.539792181935257e-07	1.208166050658926e-05	4.169398008234025e-08
	3.54317175808067	2.461977890070188e-05	1.025488987483207	1.174302958944572e-06	10.65775621727821	0.05869172189756429	7.781894743102951e-07	1.21939952482073e-05	4.323103779400546e-08
	3.588377261330058	2.395552299207107e-05	1.025496142318499	1.105294026853084e-06	9.537101756014275	0.0550461373464006	6.986138355328003e-07	1.099056761093568e-05	3.763317414854865e-08
	3.598040745117597	2.481712733105877e-05	1.025490137493873	1.121766929503618e-06	11.00983483539846	0.05926755836569833	7.602714337718521e-07	1.161149020402067e-05	4.009834995242117e-08
	3.583357405066569	2.608795493891716e-05	1.025502406264633	1.15944007239103e-06	14.05654902160077	0.06727689437742296	8.838604721048359e-07	1.300712717357713e-05	4.57756063614693e-08
	3.572101254955796	2.634853686480752e-05	1.025503168613737	1.164409373943017e-06	10.43125968911163	0.05799063797753713	7.642178299770245e-07	1.115361886276354e-05	3.934906386392145e-08
	3.568192814452254	2.721311343022254e-05	1.02549750121933	1.139686954345866e-06	13.00158815592805	0.06454721989439302	8.375367592439876e-07	1.173743318948708e-05	4.090239353122733e-08
	3.585769939225377	2.760061157141506e-05	1.025460546196663	1.102891510671298e-06	14.82599540557072	0.06862271463911916	8.695318830413638e-07	1.18612371381751e-05	4.056800178428735e-08
	3.580347670444901	2.966302585942138e-05	1.025436009873988	1.180816352814021e-06	17.36643993472228	0.07499865429927267	9.983461518822819e-07	1.300889919882444e-05	4.627460099723309e-08
	3.536142198340226	3.111621343721954e-05	1.025446490275211	1.187751199336895e-06	13.65683238089103	0.0665607035738013	8.897835705623776e-07	1.107816370219248e-05	3.953842016914656e-08
	3.517692443071648	3.076908359465185e-05	1.025418281186638	1.128475183864356e-06	12.57140468131458	0.06340483517720628	8.168173659866509e-07	1.008241109253606e-05	3.494437828335102e-08
	3.543316196127005	3.153281719567142e-05	1.025434694445972	1.140668712110878e-06	15.84310484464926	0.07128158839220307	9.254572071348622e-07	1.119383117910681e-05	3.903458223535453e-08
	3.533083492874089	3.234066201391997e-05	1.025413920474166	1.191911801004197e-06	20.03032192957937	0.08066282453507284	1.081002729787054e-06	1.296502130958935e-05	4.637058846600626e-08
	3.531661957407469	3.323665384510391e-05	1.02544494575655	1.262858930378512e-06	15.87033170930335	0.07240017829102584	1.011619749826915e-06	1.207100606392411e-05	4.463294520492071e-08
	3.594256006581841	3.105541210876878e-05	1.025474716506894	1.168068977165204e-06	11.93769045161841	0.06207301566760315	8.198572234287374e-07	1.016320050635997e-05	3.592283305268358e-08
	3.640753711594364	2.928306826853764e-05	1.025463546499881	1.131825612251645e-06	18.36851634494128	0.07665852160479507	9.897050976355392e-07	1.285334593144852e-05	4.461812101800871e-08
	3.558052458930695	2.996946426479071e-05	1.02547602964035	1.228668392710188e-06	14.93389605945128	0.06993674761654402	9.580653493802278e-07	1.254799488270539e-05	4.566247104651167e-08
	3.548815797724709	2.909708700119767e-05	1.025522773243017	1.216191638089324e-06	10.62149954486388	0.05887928097480309	8.006959682258992e-07	1.076140785063171e-05	3.892526397641296e-08
	3.629944016187543	2.681468976812611e-05	1.025570991203625	1.137856787767436e-06	11.09203599196499	0.05958489437297959	7.722840325599188e-07	1.098030110708795e-05	3.821976222247568e-08
	3.637829161452088	2.684588858476832e-05	1.025549167646747	1.191197906180084e-06	13.85393669445661	0.06703376425315602	8.980436784085999e-07	1.297960622955615e-05	4.638672617408165e-08
	3.597000256164466	2.724440747659738e-05	1.025594037048049	1.247585492888843e-06	11.40833276431094	0.06122642835823228	8.481060695197697e-07	1.229692171265984e-05	4.512657743080451e-08
	3.652884012197817	2.521387785572392e-05	1.025634752284096	1.18584831984297e-06	8.726424850471583	0.05314432447724482	7.096964303697585e-07	1.090659484784227e-05	3.886596467872247e-08
	3.655991293028773	2.427611268277091e-05	1.025607402900189	1.152321798761325e-06	11.20128429780513	0.05997371344783905	7.844659105005411e-07	1.2382121156751e-05	4.340728570818409e-08
	3.651036519072155	2.468506126283527e-05	1.025638260442971	1.211547741293303e-06	9.820665807487712	0.05655109087262455	7.669724329207684e-07	1.213910480441086e-05	4.379433824055099e-08
	3.65659047924708	2.380627530339517e-05	1.025658918623147	1.230157859503914e-06	7.527304833196524	0.04961389989265468	6.803403095012406e-07	1.12319381937049e-05	4.087586209848889e-08
	3.66152614583241	2.214628770819055e-05	1.025655714656622	1.141605011004977e-06	6.116458369234669	0.04424886673227899	5.74904972238537e-07	9.913289553193766e-06	3.456105442035768e-08
	3.689757685175342	2.217945294541672e-05	1.025629162052323	1.139138919459778e-06	9.973626573044161	0.05649415536807572	7.328446984495573e-07	1.260578604636159e-05	4.389745848992147e-08
	3.70103733824507	2.242630618132016e-05	1.025627845099508	1.193214248348943e-06	8.025755971305992	0.05101320647689479	6.842867155902523e-07	1.185106826666171e-05	4.238326994265874e-08
	3.650258116628963	2.32389413635534e-05	1.025645054301116	1.237798917373482e-06	6.041882546503659	0.04449326409903912	6.12848795204547e-07	1.038861747011644e-05	3.794385694941766e-08
	3.674910151919691	2.197715533790831e-05	1.025599346956601	1.135620571870884e-06	7.544218282922062	0.04912001206026553	6.35753705805447e-07	1.102172958762451e-05	3.83170956231389e-08
	3.712363880261009	2.200374111686681e-05	1.02557587046544	1.136421560045755e-06	7.567452297366836	0.04920601621610309	6.371830967355042e-07	1.103505787003248e-05	3.838195028686058e-08
	3.643881833004252	2.354867320758737e-05	1.025556416365169	1.204224707112048e-06	10.05896835106838	0.05720703553119887	7.724401815316008e-07	1.278109048448235e-05	4.596292320247951e-08
	3.638723443846354	2.380340928030864e-05	1.025560288024092	1.222823279797525e-06	5.846144874814839	0.0437084362115364	5.967401332423833e-07	9.825936678029668e-06	3.564852283132796e-08
	3.691543007698989	2.370185104176694e-05	1.025557827795424	1.167741165499369e-06	6.031912040425656	0.0441041208458048	5.824372223436442e-07	9.462389552373156e-06	3.343145772920915e-08
	3.684273807767909	2.429850327409227e-05	1.025566354864315	1.181457744810124e-06	9.695182862052926	0.05600617328713471	7.458820041608002e-07	1.187391796781824e-05	4.223286347538104e-08
	3.660011964266381	2.548032271265606e-05	1.025566742541606	1.262798345831495e-06	8.166435026774423	0.05190194213651397	7.252424244922275e-07	1.129415114063674e-05	4.174173897049231e-08
	3.673852975820164	2.522143858379993e-05	1.025604713696686	1.203533914700109e-06	6.744935243005595	0.04682940243796701	6.320733534369775e-07	9.764858846626306e-06	3.509858360723219e-08
	3.720876822373247	2.492017356024803e-05	1.025659132094826	1.155514208641851e-06	11.57214768928711	0.06096663500582919	7.990737706197605e-07	1.23026636545194e-05	4.318967787768891e-08
	3.689764534757834	2.657596502404076e-05	1.025654460198864	1.253835996507441e-06	11.32175347348755	0.0610185774482885	8.483155200095042e-07	1.263701447625905e-05	4.649835650523988e-08
	3.672069946537456	2.722447293642124e-05	1.025711748050397	1.261427660653397e-06	8.348638432533791	0.05242770885465003	7.320928820188857e-07	1.067339486863286e-05	3.940192214631679e-08
	3.695981702080484	2.669850519803743e-05	1.025738635622615	1.208146155704761e-06	8.892853865342349	0.05376300572339571	7.277334970458334e-07	1.064285443052498e-05	3.832075950524334e-08
	3.728954467165716	2.705504481025308e-05	1.025760890186763	1.201985256002625e-06	9.867570440615625	0.05658446152837009	7.631159383915047e-07	1.099273288136807e-05	3.946129312671282e-08
	3.682205999184477	2.841488849263295e-05	1.025765959053418	1.2785220291439e-06		12.2198092014675	0.06353496332054322	8.958881231534198e-07	1.258195910246779e-05	4.680040086334859e-08
	3.713620390445121	2.784830843399213e-05	1.025818294961209	1.248237395404881e-06	8.722407347377679	0.05347378998512142	7.411226660741783e-07	1.052608454897853e-05	3.860816767177292e-08
	3.69796822997928	2.857810081949286e-05	1.025813703157606	1.236238299670612e-06	10.97993826053427	0.05991347497862313	8.24602698934665e-07	1.137024913770919e-05	4.147379915890157e-08
	3.694191683451717	2.887720072170314e-05	1.025805215757481	1.257110248661036e-06	12.80269507749114	0.06485673033944143	9.03481147775596e-07	1.240762139630691e-05	4.569775083392763e-08
	3.678378681778706	2.945954447272299e-05	1.025814026051776	1.319018490822866e-06	10.17678859657036	0.05823378623237426	8.398447700519519e-07	1.151518609072774e-05	4.360298303479465e-08
	3.699019058983196	2.905181523892469e-05	1.025845630056007	1.290612782090852e-06	7.19527660824169	0.04879825205283141	6.928234874664945e-07	9.554827136258031e-06	3.572323114052739e-08
	3.738489965633444	2.772652001758688e-05	1.025816941112456	1.221485640729822e-06	13.65697734105684	0.06670220930484687	9.101194596127852e-07	1.287560466618828e-05	4.664078150158375e-08
	3.7341179694845		2.804915502865311e-05	1.025825873804714	1.278005420190761e-06	11.33184005060018	0.06115793761470151	8.621622769682982e-07	1.226798390513675e-05	4.561147534261344e-08
	3.705134884655322	2.86437155212791e-05	1.025826144794681	1.34276740732337e-06	8.329748775908692	0.05282229633164338	7.71670769865106e-07	1.095636210802885e-05	4.191551058530338e-08
	3.714846126317469	2.655082845914767e-05	1.025812985305053	1.252901546713548e-06	9.48913547866418	0.05580659184064563	7.755351642093436e-07	1.156931236617595e-05	4.252671033222943e-08
	3.717723819998858	2.55457853597989e-05	1.025784319253355	1.223138415880054e-06	9.790733571358293	0.05649814800831932	7.716227103915684e-07	1.185245103694423e-05	4.297298421162203e-08
	3.72357108347015	2.65754531324895e-05	1.025729466852261	1.312404822057772e-06	10.72309744067524	0.05976166395965072	8.586997859007613e-07	1.302092214187645e-05	4.917762763036626e-08
	3.775356972795283	2.542733841820984e-05	1.025741843970162	1.329631104225392e-06	7.257748762520762	0.04925863947607293	7.144762211693557e-07	1.137999367813816e-05	4.330364272672281e-08
	3.788025037000803	2.410675428235894e-05	1.025744306092512	1.267859394391603e-06	6.15805775131481	0.04505262689484131	6.314369539917948e-07	1.041833882894858e-05	3.8568762923358e-08
	3.755282750307059	2.376834497063272e-05	1.025743762815003	1.274579770655804e-06	9.426674573237777	0.05578497913086159	7.848433556100064e-07	1.316029807981558e-05	4.886848640927709e-08
	3.76726194043503	2.349155104625999e-05	1.02576388677613	1.337919092952035e-06	8.133063835121657	0.05218645356209636	7.603549708415257e-07	1.314107875369771e-05	5.018088870027353e-08
	3.77178789905104	2.284295394261578e-05	1.025795208807306	1.321318853531256e-06	4.597804241718708	0.03915685732161497	5.654187476814089e-07	1.000369606805978e-05	3.792065214198322e-08
	3.824235188416315	2.186725362873389e-05	1.025808945684322	1.268915359531274e-06	7.82279508865744	0.0507657502756127	7.119748868540826e-07	1.295848134026955e-05	4.798382392559966e-08
	3.821809581959477	2.061912187892087e-05	1.025798345141952	1.260500206388284e-06	7.236558686138573	0.04878190203233265	6.80869855813869e-07	1.310843439061614e-05	4.835512829527117e-08
	3.781284173778555	2.127428860004711e-05	1.025834673147111	1.356852654927056e-06	5.643500657131074	0.04354491235879779	6.409459250703615e-07	1.230167890059289e-05	4.734588618245719e-08
	3.818898568343851	1.965874807909181e-05	1.025872965880891	1.266535504042843e-06	5.598795510178416	0.04291943084783817	6.011498079145136e-07	1.216578551254859e-05	4.498868947197412e-08
	3.884098221757628	1.853850216975343e-05	1.025872287639768	1.228931442343122e-06	5.451262446745769	0.0421653252590057	5.778800928771816e-07	1.225912241052893e-05	4.455392191537557e-08
	3.8485881237249		1.863183052869473e-05	1.025868086246281	1.299488422364348e-06	5.220595473734586	0.04160274392189559	5.936018072084722e-07	1.279964477379612e-05	4.804027860890563e-08
	3.869630159141515	1.778614008226251e-05	1.025904427511882	1.303227646081273e-06	4.079669369373815	0.03678427418012735	5.259555239817882e-07	1.189555268419154e-05	4.471454150325035e-08
	3.865300775758147	1.657291681944119e-05	1.025910266835094	1.240314410539801e-06	3.514994907406658	0.03389623220784867	4.676672878304675e-07	1.113922456839486e-05	4.069316849567445e-08
	3.868678825455945	1.604171764304395e-05	1.02590517753877	1.253571497524752e-06	4.473409063947821	0.03829931463724866	5.324847166906116e-07	1.315624420588815e-05	4.83576756001291e-08
	3.833048207638497	1.575184616676372e-05	1.025893763653991	1.345964706085675e-06	3.652436026913988	0.034975406962499	5.118569322597786e-07	1.323218454926626e-05	5.067762150948807e-08
	3.815734485143004	1.483819031322005e-05	1.025890916579798	1.310870889846938e-06	2.205561392805003	0.02707213862589797	3.887188900286762e-07	1.056104919500593e-05	3.983475159714377e-08
	3.818748980345501	1.403731408619426e-05	1.025875755528766	1.275486028905949e-06	3.450471906563318	0.03372771278330809	4.748134754444967e-07	1.349357903375383e-05	5.010129178384872e-08
	3.870866202545318	1.324478702237894e-05	1.025861023691673	1.292750285728973e-06	3.628794154569189	0.03465992311549718	4.926856872007387e-07	1.491444561586317e-05	5.581146039217869e-08
	3.829917137387951	1.337516049197907e-05	1.025897114229415	1.382242601210558e-06	2.288238057351043	0.02779471669547305	4.146414668409813e-07	1.275154222497488e-05	4.959439071970112e-08
	3.864179935032482	1.193787980152759e-05	1.025894862486855	1.273590870073388e-06	2.608815387216358	0.02931734741686247	4.122891411920045e-07	1.377080718361585e-05	5.108292697072752e-08
	3.834281481893311	1.14892533568821e-05	1.025898482128911	1.272081111528509e-06	1.73476895106697	0.0239022543575745	3.358503167703573e-07	1.165064673481724e-05	4.318800402473104e-08
	3.826898497790801	1.152256370333613e-05	1.025876127328994	1.354847104527277e-06	2.188814008976771	0.02710539685952347	3.985596415546151e-07	1.411880142489068e-05	5.428358559054474e-08
	3.82090038169645	1.090228063779813e-05	1.02591678458404	1.353358992426841e-06	1.684578427484089	0.0237690107666967	3.492376488683857e-07	1.307298235061535e-05	5.022203594377207e-08
	3.830461641630482	1.029180191096938e-05	1.025922588177424	1.308872286845612e-06	1.322121606363168	0.02095146800195671	3.005120072292563e-07	1.176643214342044e-05	4.433640516820161e-08
	3.821993217321535	1.009528290268533e-05	1.025905603931468	1.327006029856581e-06	1.674295176831599	0.02362821008255313	3.422790339986034e-07	1.373307669982589e-05	5.216355487547218e-08
	3.864662890393696	9.448137885766036e-06	1.025924659450475	1.312234073037795e-06	1.291623327596673	0.02071602280684651	2.976856610964716e-07	1.270910311498794e-05	4.795902329415017e-08
	3.866910400046638	9.360038958137746e-06	1.025975920908419	1.34741756089182e-06	1.071081568570958	0.01893309510179276	2.773183557591797e-07	1.20751387537075e-05	4.625898720353698e-08
	3.872925032052476	8.924028212857218e-06	1.025991566917706	1.314185335634194e-06	1.456704408398012	0.02199555759129537	3.164305984997712e-07	1.431612664227132e-05	5.405456573687126e-08
	3.852924257043427	8.401263796669953e-06	1.026014739197936	1.297704714236014e-06	1.106531157203585	0.01913187360628586	2.727453312164393e-07	1.304628270511009e-05	4.889770890170477e-08
	3.856174447935548	8.614236344819374e-06	1.026037098802715	1.404486277944066e-06	0.8686926049189068	0.01715096362261724	2.588543049540689e-07	1.244504149996955e-05	4.882219394932958e-08
	3.867748878341947	7.841719547167119e-06	1.02604607134063	1.308629925999393e-06	1.090485812496512	0.01901227556335098	2.726926524388069e-07	1.402167860425512e-05	5.280141419570711e-08
	3.897872927601073	7.553021192888446e-06	1.026085314244825	1.298883090523071e-06	0.8732842898869431	0.01699077513207304	2.423969907339724e-07	1.290624247610316e-05	4.838392455338192e-08
	3.890640145742597	7.466406776333241e-06	1.026086230733455	1.378351574789714e-06	0.7620438145127407	0.01601248140865663	2.384350842371296e-07	1.31359375915281e-05	5.096354786167488e-08
	3.933744198381828	6.9183091176332e-06		1.026101248466168	1.31744093864106e-06	0.7640979324746831	0.01592466821319426	2.29528109211434e-07	1.341588383150153e-05	5.070430242841442e-08
	3.926106295194526	6.691408534563153e-06	1.026075922225726	1.324918889881513e-06	0.5777076105968372	0.01386074851262198	2.005921352791761e-07	1.214658004596156e-05	4.606229037112695e-08
	3.945928158558098	6.295020867399362e-06	1.026027021198376	1.318075730314627e-06	0.7865918843350944	0.01616643849863407	2.330764835253561e-07	1.496867684964035e-05	5.660655496704211e-08
	3.933140148775141	6.0406292294187e-06	1	.026054687817608	1.349177799230146e-06	0.6654324666921815	0.0149182978752495	2.187354184103895e-07	1.477195036597158e-05	5.661375474629195e-08
	3.925289059155364	5.921309414402096e-06	1.02606755755647	1.337831222855586e-06	0.495639433494127	0.01285775960521811	1.873813142715187e-07	1.286909766065419e-05	4.907813109784939e-08
	3.911740974668096	5.566137668150285e-06	1.026021276056225	1.279215462986583e-06	0.6398402359877561	0.01451710475342734	2.048265164662848e-07	1.470756327837492e-05	5.466855413206648e-08
	3.908939131882669	5.357327088636111e-06	1.025989049611126	1.307892405658915e-06	0.5755493622604924	0.01381621506380395	1.980742873260592e-07	1.490005678948255e-05	5.610425674396557e-08
	3.942600898806832	5.513520368432509e-06	1.026029451539823	1.373172456795767e-06	0.6156426981477573	0.01438985891034302	2.136799209684588e-07	1.591379796922165e-05	6.162197299504879e-08
	3.930041440111042	5.239437327109529e-06	1.026015653944126	1.297188415364526e-06	0.4950128106885517	0.0127954611371435	1.8236079230898e-07	1.398482767815938e-05	5.240316387859791e-08
	3.895268425647342	5.160743402224286e-06	1.025978131284961	1.312466144652758e-06	0.5204333713210915	0.0131457403969904	1.889352908828154e-07	1.477271159723359e-05	5.57395215535718e-08
	3.924505593217481	5.31146687942116e-06	1.025973072728103	1.394454510702066e-06	0.5075703186926048	0.0131014995853044	1.967052937552746e-07	1.529048401150603e-05	5.975325942977421e-08
	3.954969039479477	4.9251293481618e-06		1.026000877396586	1.311725674701687e-06	0.4427461228146875	0.0121221643024675	1.741569091524524e-07	1.426735667733876e-05	5.381008331339934e-08
	3.962983395018822	4.876201211785872e-06	1.026014888371433	1.293782063286787e-06	0.4654044352787307	0.01240215852723493	1.764203592963218e-07	1.452244268621929e-05	5.433539108729647e-08
	3.948015094587959	4.950122657208893e-06	1.02604638433743	1.319361548540799e-06	0.4891255171138428	0.01274845061995597	1.839311086831756e-07	1.502898134721731e-05	5.6861953573515e-08
	3.972435550329992	4.793789176740776e-06	1.026071245754564	1.37118883849028e-06	0.395800767574092	0.01153217327130559	1.7107432611701e-07	1.464918132817246e-05	5.66671425661037e-08
	4.018875753616754	4.48232240969307e-06	1.026080753379045	1.245778544662955e-06	0.4536646947300924	0.01217258180298229	1.685043044348295e-07	1.487797933281625e-05	5.44521800930368e-08
	4.004248741462546	4.60369239076258e-06	1.026121526191246	1.290313281994926e-06	0.4331085547932331	0.01195115881021901	1.696936117827889e-07	1.478907626099889e-05	5.522289389335066e-08
