IGOR
X NewDataFolder/S/O Results11
X NewDataFolder/S data1

WAVES/D/N=(341,9)	'LV_960_to_1300 _ResultsCopy'
BEGIN
	6.607068474856093	1.629785576841658e-05	1.023045550409905	1.157907300542644e-06	2.605329944843966	0.02420001885010958	4.422735295051051e-07	1.146550849394324e-05	3.800121243467543e-08
	6.64149155119395	1.436154861411961e-05	1.023070667903184	1.10305689260328e-06	2.192321965856146	0.02211898643778214	3.906501335579233e-07	1.121977393494084e-05	3.634058304901721e-08
	6.663731890630197	1.347671457024218e-05	1.023076349120989	1.105373630429151e-06	2.238151907549007	0.02235296808187211	3.954291904313019e-07	1.211151741879757e-05	3.928178743533298e-08
	6.669048565401726	1.360412104060462e-05	1.023052732117358	1.201818192953401e-06	2.354512430626206	0.02307403074275436	4.332681211831806e-07	1.368253160953964e-05	4.624710781590434e-08
	6.665321136695796	1.23857910056842e-05	1.023029577227873	1.14991580677576e-06	2.400419161164779	0.02321438650795873	4.219154367906684e-07	1.436200246279634e-05	4.737495399970074e-08
	6.587911996527696	1.234648611888772e-05	1.02297674257501	1.19876797230146e-06	2.27219521231132	0.02265366347652413	4.235432480101016e-07	1.479258001815089e-05	4.965957783722825e-08
	6.669842545918588	1.159542382594861e-05	1.022988846806862	1.173303795459212e-06	1.653594202942753	0.01929351263916811	3.552600067405722e-07	1.307563169334258e-05	4.343660310969906e-08
	6.661429552892859	1.108777494517825e-05	1.022972950094844	1.164787961393737e-06	2.591515110655163	0.0241366030506423	4.417793510072457e-07	1.697237015253134e-05	5.607806501373636e-08
	6.634642523156213	1.042759848667649e-05	1.023005391115337	1.095583699122523e-06	2.295706940822713	0.02261396739270191	3.96396605952486e-07	1.571181677268492e-05	5.04169134555997e-08
	6.623425814792566	1.058857473432205e-05	1.022997652990172	1.137002973924448e-06	1.676754957056764	0.01938102965726345	3.489045145955097e-07	1.385801195253292e-05	4.53089940252707e-08
	6.641216354861665	1.000160996281295e-05	1.023003262863752	1.113423044866413e-06	2.097307380192962	0.02164124301675625	3.837900446213053e-07	1.59792425117689e-05	5.169956565901585e-08
	6.63797057188313	9.876714820629682e-06	1.0230396658829	1.134987631751978e-06	2.3691034394755	0.02304034009088364	4.149650742191077e-07	1.759545411394573e-05	5.769770955596209e-08
	6.636590559841115	9.664580760456177e-06	1.023066459680451	1.142588387404205e-06	2.893273858617303	0.02547814852440346	4.614481869320093e-07	2.002657088123975e-05	6.601010548718021e-08
	6.548967996184158	9.852442464534834e-06	1.023067201081805	1.193111122024884e-06	2.076814194052548	0.02165917400531555	4.046981405001697e-07	1.757733029951856e-05	5.923059112674543e-08
	6.732936591473205	8.744720410066664e-06	1.023104562653254	1.098498946294916e-06	2.501809704137036	0.02362320269011426	4.162040639855884e-07	1.957246995394752e-05	6.333994113336259e-08
	6.640919656186144	9.30530949722005e-06	1.023131901773497	1.184459143403546e-06	1.550154813506004	0.0187027626934094	3.477701969413466e-07	1.592672789369475e-05	5.351670587677592e-08
	6.666123437580838	8.938658204097891e-06	1.023109171749988	1.144459400310105e-06	1.912223144165149	0.02071731712483014	3.758753821739526e-07	1.763145226395327e-05	5.823670755523912e-08
	6.639063740737604	8.730667227382136e-06	1.023087370304085	1.159821288126106e-06	2.646540727966754	0.02439722215304109	4.468179337337267e-07	2.160047028951167e-05	7.17994171793156e-08
	6.594984473557632	8.750058816446099e-06	1.02308070664284	1.168021239020012e-06	1.825777844285419	0.02027482344511288	3.731682156343685e-07	1.806267419057209e-05	6.024170841696126e-08
	6.633456279255523	8.879842372838329e-06	1.023021167257095	1.201107848222326e-06	1.974938181026638	0.02112849584358498	3.962146195714106e-07	1.919758284607802e-05	6.474036827997915e-08
	6.684604736212567	8.543272881178013e-06	1.022996826699802	1.168123737106285e-06	1.360948748831442	0.01749791825136519	3.212611803427227e-07	1.600703281975524e-05	5.308731673102195e-08
	6.91702831596892	8.104409178552498e-06	1.023033534794265	1.05639487648334e-06	1.771113858874306	0.0198126651827248	3.387486064982617e-07	1.694027590158264e-05	5.352199646839449e-08
	6.890121039369499	8.376502580909282e-06	1.023030246016327	1.147304845370714e-06	2.310781922378562	0.02277286863064965	4.132205274247363e-07	2.077595882276407e-05	6.845530439901144e-08
	6.875707691933049	7.939486595381298e-06	1.023031378498645	1.099258662036762e-06	2.228933953120821	0.02229252285505156	3.922012778051838e-07	2.039815749426693e-05	6.575180967604992e-08
	6.888434849741506	7.578761679473805e-06	1.023038551396096	1.0613305950473e-06	2.704937148318533	0.02449424880269085	4.203029664515311e-07	2.251465306304418e-05	7.134113620847255e-08
	6.837907614069458	7.745659267299833e-06	1.02308555216522	1.136830690161968e-06	2.516383479575059	0.02375291123773595	4.288019604042268e-07	2.314840160555935e-05	7.616860381756859e-08
	6.789574561934486	7.854025374725873e-06	1.023093246324518	1.155711544906101e-06	2.372123408120837	0.02309162729089654	4.218591428997436e-07	2.262954037146677e-05	7.509673348386716e-08
	6.837037781028188	7.536126543799397e-06	1.02311734844716	1.144999649285973e-06	2.210559647303667	0.02227567776678113	4.042866559409586e-07	2.249843309932371e-05	7.433035121783895e-08
	6.782362582437344	7.623055906136682e-06	1.023129058527799	1.154712974707686e-06	2.529961410261738	0.02384599673007957	4.353919728207823e-07	2.405111858551862e-05	7.978805963743195e-08
END
X SetScale/P x 0,1,"", 'LV_960_to_1300 _ResultsCopy'; SetScale/P y 0,1,"", 'LV_960_to_1300 _ResultsCopy'; SetScale d 0,0,"", 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 0, 'D3_960to1300[0]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 1, 'D3_960to1300[1]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 2, 'D3_960to1300[2]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 3, 'D3_960to1300[3]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 4, 'D3_960to1300[4]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 5, 'D3_960to1300[5]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 6, 'D3_960to1300[6]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 7, 'D3_960to1300[7]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 8, 'D3_960to1300[8]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 9, 'D3_960to1300[9]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 10, 'D3_960to1300[10]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 11, 'D3_960to1300[11]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 12, 'D3_960to1300[12]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 13, 'D3_960to1300[13]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 14, 'D3_960to1300[14]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 15, 'D3_960to1300[15]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 16, 'D3_960to1300[16]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 17, 'D3_960to1300[17]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 18, 'D3_960to1300[18]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 19, 'D3_960to1300[19]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 20, 'D3_960to1300[20]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 21, 'D3_960to1300[21]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 22, 'D3_960to1300[22]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 23, 'D3_960to1300[23]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 24, 'D3_960to1300[24]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 25, 'D3_960to1300[25]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 26, 'D3_960to1300[26]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 27, 'D3_960to1300[27]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 28, 'D3_960to1300[28]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 29, 'D3_960to1300[29]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 30, 'D3_960to1300[30]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 31, 'D3_960to1300[31]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 32, 'D3_960to1300[32]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 33, 'D3_960to1300[33]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 34, 'D3_960to1300[34]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 35, 'D3_960to1300[35]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 36, 'D3_960to1300[36]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 37, 'D3_960to1300[37]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 38, 'D3_960to1300[38]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 39, 'D3_960to1300[39]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 40, 'D3_960to1300[40]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 41, 'D3_960to1300[41]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 42, 'D3_960to1300[42]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 43, 'D3_960to1300[43]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 44, 'D3_960to1300[44]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 45, 'D3_960to1300[45]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 46, 'D3_960to1300[46]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 47, 'D3_960to1300[47]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 48, 'D3_960to1300[48]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 49, 'D3_960to1300[49]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 50, 'D3_960to1300[50]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 51, 'D3_960to1300[51]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 52, 'D3_960to1300[52]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 53, 'D3_960to1300[53]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 54, 'D3_960to1300[54]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 55, 'D3_960to1300[55]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 56, 'D3_960to1300[56]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 57, 'D3_960to1300[57]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 58, 'D3_960to1300[58]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 59, 'D3_960to1300[59]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 60, 'D3_960to1300[60]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 61, 'D3_960to1300[61]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 62, 'D3_960to1300[62]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 63, 'D3_960to1300[63]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 64, 'D3_960to1300[64]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 65, 'D3_960to1300[65]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 66, 'D3_960to1300[66]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 67, 'D3_960to1300[67]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 68, 'D3_960to1300[68]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 69, 'D3_960to1300[69]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 70, 'D3_960to1300[70]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 71, 'D3_960to1300[71]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 72, 'D3_960to1300[72]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 73, 'D3_960to1300[73]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 74, 'D3_960to1300[74]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 75, 'D3_960to1300[75]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 76, 'D3_960to1300[76]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 77, 'D3_960to1300[77]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 78, 'D3_960to1300[78]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 79, 'D3_960to1300[79]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 80, 'D3_960to1300[80]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 81, 'D3_960to1300[81]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 82, 'D3_960to1300[82]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 83, 'D3_960to1300[83]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 84, 'D3_960to1300[84]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 85, 'D3_960to1300[85]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 86, 'D3_960to1300[86]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 87, 'D3_960to1300[87]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 88, 'D3_960to1300[88]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 89, 'D3_960to1300[89]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 90, 'D3_960to1300[90]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 91, 'D3_960to1300[91]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 92, 'D3_960to1300[92]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 93, 'D3_960to1300[93]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 94, 'D3_960to1300[94]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 95, 'D3_960to1300[95]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 96, 'D3_960to1300[96]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 97, 'D3_960to1300[97]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 98, 'D3_960to1300[98]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 99, 'D3_960to1300[99]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 100, 'D3_960to1300[100]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 101, 'D3_960to1300[101]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 102, 'D3_960to1300[102]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 103, 'D3_960to1300[103]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 104, 'D3_960to1300[104]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 105, 'D3_960to1300[105]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 106, 'D3_960to1300[106]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 107, 'D3_960to1300[107]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 108, 'D3_960to1300[108]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 109, 'D3_960to1300[109]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 110, 'D3_960to1300[110]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 111, 'D3_960to1300[111]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 112, 'D3_960to1300[112]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 113, 'D3_960to1300[113]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 114, 'D3_960to1300[114]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 115, 'D3_960to1300[115]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 116, 'D3_960to1300[116]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 117, 'D3_960to1300[117]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 118, 'D3_960to1300[118]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 119, 'D3_960to1300[119]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 120, 'D3_960to1300[120]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 121, 'D3_960to1300[121]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 122, 'D3_960to1300[122]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 123, 'D3_960to1300[123]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 124, 'D3_960to1300[124]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 125, 'D3_960to1300[125]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 126, 'D3_960to1300[126]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 127, 'D3_960to1300[127]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 128, 'D3_960to1300[128]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 129, 'D3_960to1300[129]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 130, 'D3_960to1300[130]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 131, 'D3_960to1300[131]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 132, 'D3_960to1300[132]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 133, 'D3_960to1300[133]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 134, 'D3_960to1300[134]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 135, 'D3_960to1300[135]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 136, 'D3_960to1300[136]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 137, 'D3_960to1300[137]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 138, 'D3_960to1300[138]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 139, 'D3_960to1300[139]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 140, 'D3_960to1300[140]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 141, 'D3_960to1300[141]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 142, 'D3_960to1300[142]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 143, 'D3_960to1300[143]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 144, 'D3_960to1300[144]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 145, 'D3_960to1300[145]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 146, 'D3_960to1300[146]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 147, 'D3_960to1300[147]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 148, 'D3_960to1300[148]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 149, 'D3_960to1300[149]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 150, 'D3_960to1300[150]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 151, 'D3_960to1300[151]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 152, 'D3_960to1300[152]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 153, 'D3_960to1300[153]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 154, 'D3_960to1300[154]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 155, 'D3_960to1300[155]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 156, 'D3_960to1300[156]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 157, 'D3_960to1300[157]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 158, 'D3_960to1300[158]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 159, 'D3_960to1300[159]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 160, 'D3_960to1300[160]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 161, 'D3_960to1300[161]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 162, 'D3_960to1300[162]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 163, 'D3_960to1300[163]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 164, 'D3_960to1300[164]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 165, 'D3_960to1300[165]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 166, 'D3_960to1300[166]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 167, 'D3_960to1300[167]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 168, 'D3_960to1300[168]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 169, 'D3_960to1300[169]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 170, 'D3_960to1300[170]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 171, 'D3_960to1300[171]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 172, 'D3_960to1300[172]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 173, 'D3_960to1300[173]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 174, 'D3_960to1300[174]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 175, 'D3_960to1300[175]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 176, 'D3_960to1300[176]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 177, 'D3_960to1300[177]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 178, 'D3_960to1300[178]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 179, 'D3_960to1300[179]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 180, 'D3_960to1300[180]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 181, 'D3_960to1300[181]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 182, 'D3_960to1300[182]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 183, 'D3_960to1300[183]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 184, 'D3_960to1300[184]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 185, 'D3_960to1300[185]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 186, 'D3_960to1300[186]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 187, 'D3_960to1300[187]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 188, 'D3_960to1300[188]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 189, 'D3_960to1300[189]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 190, 'D3_960to1300[190]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 191, 'D3_960to1300[191]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 192, 'D3_960to1300[192]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 193, 'D3_960to1300[193]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 194, 'D3_960to1300[194]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 195, 'D3_960to1300[195]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 196, 'D3_960to1300[196]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 197, 'D3_960to1300[197]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 198, 'D3_960to1300[198]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 199, 'D3_960to1300[199]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 200, 'D3_960to1300[200]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 201, 'D3_960to1300[201]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 202, 'D3_960to1300[202]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 203, 'D3_960to1300[203]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 204, 'D3_960to1300[204]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 205, 'D3_960to1300[205]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 206, 'D3_960to1300[206]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 207, 'D3_960to1300[207]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 208, 'D3_960to1300[208]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 209, 'D3_960to1300[209]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 210, 'D3_960to1300[210]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 211, 'D3_960to1300[211]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 212, 'D3_960to1300[212]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 213, 'D3_960to1300[213]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 214, 'D3_960to1300[214]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 215, 'D3_960to1300[215]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 216, 'D3_960to1300[216]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 217, 'D3_960to1300[217]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 218, 'D3_960to1300[218]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 219, 'D3_960to1300[219]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 220, 'D3_960to1300[220]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 221, 'D3_960to1300[221]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 222, 'D3_960to1300[222]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 223, 'D3_960to1300[223]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 224, 'D3_960to1300[224]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 225, 'D3_960to1300[225]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 226, 'D3_960to1300[226]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 227, 'D3_960to1300[227]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 228, 'D3_960to1300[228]', 'LV_960_to_1300 _ResultsCopy'
